,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,8.033387827930405,7.563898733053929,6.773996766921744,6.694434667751973,6.584993830425517,6.684738387317656,6.395362131939238,6.2183733247848725,6.173012063908436,6.3954281497553565,6.727642664023054,6.931075256616271,7.372132553826522,7.932261017015789,8.580910794967863,9.186395968064632,9.765270673484642,10.262193548901068,10.817717307427976,11.517787142193058,12.231243760407208,12.74386380250136,13.08699214510741,13.476730766242,13.939280725632958,14.348911368966794,14.829065964634582,15.204271992693249
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.104848676691246,11.802976050193505,12.406208308109406,12.95492194362091,13.540720660936325,14.143820189776019,14.731330147224702,15.33107668749496,15.94429278523811,16.571555967304878,17.214911300359724,17.89021691208022,18.603675052133525,19.368869687643638,20.19475845423611,21.08397140715205,22.033181654284384,23.031714587022144,24.070352406884986,25.168462375505495,26.346358632923543,27.592048046818785,28.882524199757412,30.21212419153519,31.58296321773191,32.99832208274463,34.45624991833684,35.9581009096624
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.561135453284247,-4.208071343286265,-3.8236789202331494,-3.434055521044112,-3.122078666826857,-2.837541571098553,-2.549000049249606,-2.3610721396042273,-2.2786462567407724,-2.2288378236415807,-2.1063132636816144,-2.0050037459140553,-1.9913917295959427,-2.016549191288657,-2.063403614117758,-2.08636216591535,-2.0782105684063414,-2.0081530292978624,-1.835945568156613,-1.6255706406755688,-1.4626174873797468,-1.3636783539612163,-1.335227534537216,-1.3727510600745751,-1.4025976379727578,-1.479608190618427,-1.4758544793064738,-1.4290449912879348
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8348123065683277,0.8585749879618874,0.8505863739679992,0.8390019839215089,0.8572682721439373,0.8745011449446746,0.8844671686207931,0.9134182733423604,0.9493942150217383,0.9717337044000212,0.9755059240955811,0.981486615637448,0.9921964317167651,0.9981488790668637,0.9999401981051081,0.9999885470061596,0.9999971671141548,0.9992628760907879,0.9945344655876435,0.9904637615628691,0.9927323323901874,0.995430110137591,0.9987995352859974,0.9999905294515573,0.9998972485395727,0.9993105242046443,0.9999786505319398,0.999884999618856
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5505346608543992,0.5126880045858737,0.5258353548592668,0.5441283589152214,0.5148699928868921,0.4850234504541542,0.46660242994643464,0.4070221835775797,0.31408696961710675,0.2360796639548019,0.21997316212307905,0.19153073728398934,0.1246845655585277,0.06081788567159745,0.010936188253550362,-0.004786006321546472,0.0023802864670412283,0.038388858628079114,0.10440879636457985,0.1377734990146217,0.12034332647529111,0.09549290984917984,0.04898457218835035,0.004352126743806818,-0.014335004813109724,-0.037127836104990826,-0.006534407419238558,0.015165339996197333
Operations,1,1,1,1,1,1,1,3,1,1,1,3,3,3,3,0,0,0,0,0,3,3,3,2,2,3,2,2,0,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.193068254288498,25.460953994022738,24.82359006196097,24.24454905099895,23.638333765398645,23.019469398927193,22.41876473553127,21.812205032645306,21.19657403759867,20.56805917080899,19.921523813090193,19.244045346662645,18.53045880597498,17.766014274486754,16.94158047889702,16.053397825972162,15.104390405152767,14.104192301621142,13.061778805640808,11.961564956136053,10.784516451306306,9.540879172360361,8.25172476116686,6.921607312036694,5.550548149180315,4.133431576753366,2.676630644953093,1.1843027876931764
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-2.9881745235948243,-3.690515779468303,-4.769035773979979,-4.386273331487029,-4.470743933983467,-4.233111781172919,-3.7942735156030993,-3.4157090086792365,-3.0528551231381975,-3.493742920297654,-2.6789182453987443,-2.456627456300908,-2.1472499785563413,-1.9857139995402031,-1.9828493161710972,-1.806813541241922,-1.5362045770703943,-1.5607803473556743,-1.2874810911680776,-1.208513896325167,-1.5948926069126599,-0.7576184564119481,-0.72953390167301,-0.9274550997996842,-0.6453018600214504,-0.7613325557531785,-0.675350363688358,301.14173891360196
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,6.107546370935061,8.372265951324053,10.553546297956865,5.611646161289361,7.1821643099473125,7.3789872066169,6.502361709221182,6.347585546214955,4.564021002597745,10.336414943668284,7.27556432111466,7.1662524658200875,4.827688297931965,5.935543815788811,7.761874837923278,7.63555757598126,6.339947024792768,7.737574976029189,5.601112992527334,8.514130025083997,10.556765648261257,5.224119196669083,5.864599626798727,8.209813383546468,5.80897522527774,7.671697050042378,7.299141539693719,8.744804099858689
Num_Collision,0
Num_Off_Road,0
