,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.285806692023067,11.432727455538167,11.629319689143463,11.82892913826812,12.144648205211086,12.445301693572686,12.650022863862203,13.13589002522159,13.619426443858366,14.033671391156526,14.41794471953335,14.97325099756617,15.09601870195762,14.981888427387075,14.678624409888577
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.971007716775386,18.05929169130777,19.194642513755696,20.363704093439605,21.561084709305323,22.78743580939652,24.040943435185646,25.32598625052479,26.661098447254776,28.03817496123719,29.458002951132304,30.92816860222938,32.43082803023625,33.93434872068771,35.41573034687108
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.5107782292805525,-1.8317279160629998,-2.033648011212012,-2.1107251983773487,-2.0569859073227543,-1.9265192891956766,-1.856416339518311,-1.841678068623402,-1.7549835537382392,-1.6030313000344758,-1.5259450655830957,-1.533400874918606,-1.4892717042218697,-1.3917253800823597,-1.3396560323182585
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043566332707981,0.938948887956072,0.9688180628241088,0.9895285195744904,0.9993791765268973,0.999045855543059,0.9988556794359771,0.9997830424336722,0.9987268211288693,0.9970018771989019,0.999024773491997,0.9999999993021937,0.9997407758836796,0.9988244838466505,0.9992760353564129
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.4267775531340739,-0.3440566607494406,-0.24777320506007353,-0.14433748282659428,-0.035231541612886844,0.04367354487830298,0.04782605627158307,0.02082949980364535,0.0504453839099614,0.07737736659945023,0.04415316465740637,-3.735789716704871e-05,0.022767982683987272,0.048473193297660526,0.038044778385071726
Operations,0,0,0,0,0,3,2,2,1,3,1,3,3,3,3,2,0,2,0,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.159189725767245,19.072116118100414,17.940599174972043,16.77407281057887,15.575620676182313,14.346280438071673,13.091567938794864,11.8064875761868,10.470048692484701,9.091825544094773,7.6723544529137895,6.202188978887618,4.700476354253813,3.2024311727611092,1.733926014900003
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.3813226374363654,-2.89113296028326,-2.873976994711826,-2.881860758869009,-2.7166867406128925,-2.4736739248069703,-2.2287954008871527,-1.992142690494643,-2.7258339688634905,-2.0310012587342774,-1.4766026193482613,-1.4273318731844507,-1.1569709647325075,-0.989362814806968,-0.8467601933847311,-0.8498696135662231,-0.6691095786714851,301.349344334615
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.243012250194165,2.6706497727951217,2.2269575377999016,2.0963498040672457,3.1573802944381497,11.154271093735158,9.17425367542141,6.413335138573863,7.660267935796229,6.52607336790672,6.061422864869137,5.903352578336795,7.254290386440032,5.251041287145778,5.0066824453771215
Num_Collision,0
Num_Off_Road,0
