,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,13.074026410826095,12.452717281973896,12.490727696576306,11.939018099096229,11.222415935098644,10.569313013987603,9.88335723367541,9.918817053128135,9.34967174842965,8.960219554353696
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.943925363583878,8.030474007995206,9.036512225408483,10.007716952311169,10.972795647986409,11.908600496032289,12.787115238608065,13.653569959494321,14.4861150100569,15.338965107853356
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.716660556160261,-7.0420264148352025,-6.308785593947444,-5.564530030884959,-4.927929471770318,-4.376350807581945,-3.8552762564192773,-3.3747782781443414,-2.889026568352639,-2.58239027481809
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.832083784592832,0.8398976481282009,0.818497481371033,0.8062407043115322,0.8246042241453793,0.8434172140231383,0.85319313078224,0.8625073278827768,0.8644239769778224,0.8982294125132303
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5546499575567183,0.5427448209506165,0.5745101156544379,0.5915876323176852,0.5657100613579337,0.5372591582183106,0.5215951318657024,0.5060445724919023,0.5027635508127506,0.4395269303423137
Operations,1,0,2,0,1,3,1,3,3,3,3,1,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.799555813592036,29.60402108597963,28.48537725063317,27.410504119492902,26.368057457501035,25.37374857496431,24.44713295049495,23.54341957709904,22.680544899355688,21.81316786536998
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2724538175302498,-1.0023248462392464,-1.8507463373832045,-1.4348967815808589,-2.374067850721932,-2.456954121688797,-2.727997353206786,-3.248337330671811,-3.6405750087856514,-4.46546329256385,-1009.8109465438745
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.278927307964764,10.356517822300614,5.957075521265859,10.145267966619201,9.092960017481115,8.44550752729615,8.43089436083109,7.18430480965511,7.952162278114097,20.41305013935499
Num_Collision,1
Num_Off_Road,0
