,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.796264539938699,11.750464418706775,11.135944373285168,11.19577621212485,10.65063685601481,10.11734792659751,10.120019270180082
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.064680345837436,9.063182492743017,10.017928231282772,10.962882005949941,11.87324394068803,12.758802456211091,13.578744899475325
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.1510476446030955,-6.526363287470224,-5.894395625061861,-5.298004765648928,-4.692758645389404,-4.153560237171628,-3.5599197181408675
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8449019436480671,0.8445979184903892,0.8401526189310835,0.8413756278137011,0.8383215443305783,0.84499045965288,0.8250379252897319
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5349212144042507,0.5354011169970622,0.5423500501551018,0.5404507867707292,0.5451761076122048,0.534781378785401,0.5650773591585623
Operations,0,0,0,0,3,1,1,0,1,0,1,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.59065623725337,28.495882162617836,27.450068658869032,26.4271319548925,25.44540985478958,24.504610578485966,23.632665996699288
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0154922565511746,-1.7855480343771006,-1.526322890932061,-1.4949098222055186,-2.1317143760038944,-2.2025180558103856,-3.0330470097659177,-3.687997802855131,-1005.0481301159574
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,8.513238493030306,6.139607756483739,8.680192409578416,5.827486732284134,8.16692551431291,6.7022547172103515,6.320397920892687
Num_Collision,1
Num_Off_Road,0
