,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,13.042834498902266,12.37663823280143,11.646569501661924,10.935946359708987,10.23157605628772,9.577061029435901,9.33381875210148,9.274787478508363,8.716095644195684,8.735630652494054,9.023610734453737,9.408401840171306,9.839231529801554,10.348095981455353,10.887800249126965,11.245894582049987,11.63387749238411,12.042461482491749,12.316840154383598,12.859249678095232,13.480958886149882,13.975558465695505,14.378615910107921,14.895434679292975,15.338864066063806
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.313484062423186,10.328964788796235,11.340588373848094,12.327555468090518,13.259350166759745,14.174463087968237,15.071756234717892,15.95700563458752,16.823504396340734,17.655941627509872,18.524153588750544,19.433500819057077,20.386338213589497,21.388886337534853,22.44622817033459,23.551213781974074,24.693850144269362,25.87165695134693,27.0841525852829,28.337579405258253,29.651160013172856,31.012017072809172,32.41664405520604,33.875330141348975,35.3867302610969
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2290116066360515,1.4652258168308425,0.8222201261529707,0.2812193234721541,-0.21696304534421124,-0.5897287949650073,-0.878451553381554,-1.166180833594121,-1.418440563308637,-1.683133131086354,-1.8678007922385877,-2.023896592861377,-2.164402042396579,-2.292013088270482,-2.3988694321115793,-2.4386877016638024,-2.366661592759965,-2.2118956702778423,-2.1116760947757305,-2.0502655910109184,-1.9286712933456998,-1.7195072434038436,-1.5319288467133894,-1.4350120359009109,-1.3649352951419227
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7851433717059538,0.7960602246303355,0.8267389149019149,0.8545144549534047,0.8701634464780733,0.9014170781870444,0.9273991811250716,0.9399900746183678,0.9487595245699227,0.9513468571867852,0.9652499733716245,0.9759277134258145,0.9831256005397134,0.9880400431706883,0.9920857807080871,0.9971649475053044,0.9999962499882951,0.9973393987935363,0.9972235009845608,0.9993103181875175,0.997410636352519,0.9929700441955864,0.9969809664237123,0.9992727716883432,0.9992617045168316
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6193140446221177,-0.6052174144565733,-0.5625857859800623,-0.5194276140865882,-0.49276320521463574,-0.4329517884854292,-0.3740731998533797,-0.3412017872446675,-0.3159989945203216,-0.30812198448151407,-0.2613283163112601,-0.2180942414816616,-0.18293182763922672,-0.15419751324604541,-0.1255619517084108,-0.07524671067059015,0.002738614494115884,0.07289803573586548,0.07446669781919796,0.03713338072358336,0.07191677475292489,0.11836592132119379,0.07764633016982062,0.03813040469620497,0.03841934260390703
Operations,0,0,0,0,2,1,2,2,2,0,0,0,2,0,3,1,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.07881565859248,26.97575017863915,25.90291300920882,24.873685712042185,23.910682020367307,22.977757132221925,22.070041915896404,21.17743821775735,20.307307244696048,19.47423581588343,18.607773589103232,17.701575398324096,16.753171630564903,15.756317509144845,14.705486986673975,13.604662150004785,12.45975895561396,11.274959180079524,10.058869852311595,8.803942242954978,7.486058533543143,6.1191500290991705,4.713847467221894,3.258849017231239,1.7590465593739353
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1747807325409152,-1.5437931095241106,-2.115163384360772,-2.2424976164565926,-2.6241859743993006,-2.8609621487257035,-3.0463567827058604,-3.0550288568695954,-2.96376254762718,-3.48128035538463,-2.8832248858240312,-2.725037614599131,-2.537641818095649,-2.3506933980157134,-2.1612048851482957,-1.9693444602825392,-1.8114576705277643,-1.6235074108990348,-1.8050890786837281,-1.6993634741140604,-1.4942858926196774,-1.2276226354106994,-0.9819508763168256,-0.860301182546741,-0.7557317955367684,301.0794678253986
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,7.317816104252638,9.198179578280937,8.404126225358361,8.839519816884463,8.331103508683812,8.067784503787845,7.180023008673757,3.5761429063574584,9.722370122384298,5.039866564094494,3.9721412560853864,4.345205541972486,4.577112937175508,5.1433951370909226,5.4053346246411085,6.031860517614578,4.609704647679859,8.617602673337768,8.737227889158882,8.295385253104303,7.428944942576112,5.920320183383031,4.39970221562324,5.1913418374588725,8.234992351027115
Num_Collision,0
Num_Off_Road,0
