,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.42581265579343,9.022151798439914,9.653718650729505,10.381489227106494,11.042612136871071,11.71018806635557,12.39225213620746,12.188982608395195,12.613503746745064,12.986389700993707,13.558525564772669,14.190141117392802,14.676220302410389,15.074499506829858,14.775712012088727,14.879577332623766,15.044113287591264,14.971571044765584,14.996993999035091,14.924491323651871,14.91764428929227,14.929668176868551,14.843625115528907,14.830510414093489,14.903244909666878,14.907658370466887,14.861943815625779,14.882748378612806,14.833942862086934,14.806305806839802,14.804115373529497
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.379418533808636,21.232141206347464,22.117739017705723,23.0659448659311,24.090834260399394,25.18978747383258,26.35266202858298,27.544210780196938,28.757802633213572,29.9937318286305,31.249999657734158,32.577173875909715,33.95174791838391,35.35335742554804,36.782042100003885,38.228847882514344,39.71064265919773,41.20773449830235,42.69399425779342,44.19005196411774,45.68032280321306,47.17230307668097,48.66242811489361,50.14496124583198,51.63085996204544,53.12330703807883,54.609825923741234,56.09569545138614,57.582659173114784,59.062774490108644,60.54088868484138
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.235214345320016,-4.040623178839718,-3.7450549789230942,-3.413539852744555,-3.097510528027972,-2.7984648237719623,-2.476569242592411,-2.17885355807294,-1.9259323344304797,-1.5855647855857304,-1.1577786230677516,-0.7495349556929669,-0.30360675680411203,0.20443443061299177,0.6348146949769603,0.9523269121369002,1.1512414557375312,1.3050355442805786,1.483272111774207,1.5568448677388615,1.5518773632892233,1.5555333455277525,1.5402642659764236,1.565856777994651,1.5515276847628476,1.5408486257513823,1.4827728057258402,1.5160603525388967,1.5680577009985706,1.5230692429058592,1.436564707714536
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9874495303472786,0.9820934876972437,0.9681727009743378,0.9580508847716979,0.9573383547865634,0.9620437759660606,0.962773549087365,0.9679508590686802,0.9741578702877723,0.9678252042570717,0.955963664376781,0.956577107917287,0.9524254556904661,0.9453765700260297,0.9546689540600906,0.9707942169564653,0.9860958323260386,0.9918107954742759,0.9928549176551231,0.9975323935994478,0.9997078514204538,0.9999738636036544,0.9999996650630059,0.9999652715723769,0.999999526723042,0.999965133052049,0.9996696626624901,0.9999615201870472,0.9997476724061107,0.9998872610309616,0.9991970785542998
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.157934875872744,0.18839421812429327,0.25028308190538073,0.2865981545442451,0.28896933133908204,0.27289516874610315,0.2703092547023116,0.25113967115572183,0.22586819996713076,0.2516234766566057,0.29348504628228866,0.2914793931114153,0.3047716380387255,0.32598027677425434,0.2976695956153612,0.23991371016239046,0.1661776443123957,0.12771587990803723,0.11932775237989998,0.07020771837737223,0.02417047389481383,0.007229945337282996,-0.0008184582311854507,0.008334005590493687,-0.0009729099094774298,-0.008350609570431518,-0.025701469846358023,0.008772579165188504,0.02246311462295012,-0.015015499592142434,-0.04006492491634352
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12597539865386,41.25486564784426,40.33818885286766,39.35572693159317,38.30009528516264,37.17378176331701,35.98222354967022,34.76569830045397,33.53256823249696,32.269362562440506,30.979952073533333,29.62459332074529,28.222784447870804,26.79560763065668,25.351067780736592,23.896335032871097,22.411348756724532,20.912767944653226,19.42603423577918,17.930266378255514,16.439992862884925,14.948069460583177,13.457874597443617,11.975599189887461,10.489631385639564,8.997151645042047,7.510245582702627,6.024666734735387,4.538876446884675,3.0580985812411736,1.579168468764743
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.887320735858165,-17.90551094938806,-17.466781002928393,-14.715295975220645,-15.278817850898372,-15.324223038380486,-15.261979218374512,-15.059813529818458,-15.141242289402019,-16.194282866991063,-15.729816575453313,-16.30968367174061,-16.522421893418468,-16.197111994927916,-19.75538290750245,-18.228599498741985,-18.666560823482225,-21.176442655261802,-22.44062395370854,-24.52788967817098,-25.47460747191152,-26.465555568575663,-28.036107562242698,-28.896606074828476,-28.217855672514744,-28.019603990354668,-25.94089524000298,-25.644101720084183,-30.70171847929314,-25.983490575323238,-26.00405146222134,-27.538580157645356,-25.64996409322801,-6.5946698320068755,-4.337653132988931,-4.07643580720009,-5.418086720489658,-4.886917512284462,-4.3614074627072705,-7.618983967150705,-4.21673448575019,298.1102266703846
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.727852753213603,7.517169804646629,6.564774120506403,10.260000957289645,7.74594484150247,6.978987075280034,8.023102412320489,7.520783165568834,7.849205116900414,7.127323371400377,6.898774315302706,7.806690379961871,8.17459654069269,7.033488062279227,6.789268729427342,2.9755754314237937,2.316343745502576,11.001992392152845,4.278363858232775,4.322487582822436,6.966931108354423,3.6093530421761404,8.39008469127825,5.495799617697409,5.0463981797123365,6.992139862912656,6.305148109714162,5.539371541131092,9.64397119019732,5.290913886839639,8.728526800428323
Num_Collision,0
