,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.878932125980656,9.660256756679834,9.614365475525469,9.654618664779653,9.742175484902251,10.063787528483081,10.64232316392625,11.103333363757471,11.677809086796469,12.34884680040598,12.78298712466971,12.612725050461915,12.82974561894396,13.022545194253507,13.264776002555353,13.678957541958523,14.061013065738997,14.446731736462068,14.961795283213158
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.37329857579751,15.264513259279754,16.181633365443187,17.12869396636147,18.096281486779596,19.08215083845863,20.110603445001743,21.196191070876445,22.33283361889642,23.534786782880005,24.791438006563457,26.06207955214785,27.3345682677537,28.62786225517164,29.94131150487492,31.28612537391661,32.67328043879373,34.09968586150895,35.57019692309967
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6613532261077687,-1.0585881848322978,-1.3485019657446924,-1.523876086112358,-1.580464960486193,-1.513083101551938,-1.383680048014525,-1.295239589642077,-1.2339376775287614,-1.2172746817480142,-1.2605463163040287,-1.305902191771922,-1.30797209108958,-1.331866196278059,-1.4053517128554056,-1.3990986332252453,-1.4006142144053155,-1.4565747757959522,-1.4585543398312146
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672812769617471,0.8928556565831834,0.926641426819668,0.9599434863591345,0.9852464471611936,0.9986633394958306,0.9993436998589098,0.9983051717817397,0.9988845145148663,0.9998816711153202,0.9998938360454231,0.9996806105160176,0.9999485585962437,0.9998363910235806,0.9992549108566062,0.999949809408689,0.9999711115787413,0.9996674792947805,0.9999451190321712
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781842737247217,-0.4503429543219395,-0.37594636067078757,-0.2801936883598026,-0.17114157401474786,-0.05168688757349734,0.03622388096691371,0.05819608228937066,0.047219981601011055,0.015383230078060016,-0.014571089127739188,-0.025272058846127772,-0.01014298581753366,-0.018088426823297726,-0.038595636138764065,-0.010018915286916275,-0.007601053083391211,-0.02578625293484222,-0.01047658931794407
Operations,0,0,0,0,0,0,3,2,3,2,0,2,0,0,3,0,3,2,3,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77605140221715,21.872188668768747,20.94987627450452,20.00145089491086,19.03372853800006,18.048058452503557,17.020771234521465,15.936723185697206,14.801693637350928,13.600599291508635,12.34323056858501,11.071827155478367,9.79978383030362,8.506364791656505,7.1913232604043,5.84732691103834,4.4611774161913536,3.033706408483968,1.5662032158977004
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.830606507722302,-2.9408974735240534,-2.893256646444379,-2.736766036033406,-2.5469698817582223,-2.3509313922467077,-3.6225226632358893,-2.251619006252218,-1.7385778671934342,-1.6836165665401368,-1.3433204799434866,-1.2281028745858684,-1.1404483881884167,-1.2646006034887498,-0.9992780468471545,-0.8774263070734682,-1.2228982344666401,-0.7133872204301905,301.3902464378461
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.781610033254968,5.520275395309034,3.678742346739668,2.240499282108018,1.5306525801983872,3.2834110301143795,12.699955493182923,8.618601281662261,5.79012893454875,7.5565099684678385,4.376802966867022,5.2174543782951375,3.440349247636569,7.968498451539729,6.300607246600381,5.556110036597964,9.22861557526684,5.994657338494968,5.342455248336756
Num_Collision,0
Num_Off_Road,0
