,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.857125766732678,5.0239658833115195,5.301759254451814,5.537595639572579,5.113815153533075,5.379233799916952,5.7191699172024215,5.9430170954099895,6.385052660409486,6.839550961335053,7.10015811405005,7.479196655188919,8.120615076452916,8.753578007909772,9.352609292905818,9.996725807783108,10.384192021168493,10.845551147409251,11.498292392508269,12.177206991871639,12.407288182734895,12.817227001916484,12.530368651864451,12.7337906093183,12.300526813135892,12.549687756036228,12.75262332969013,12.400452495841872
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10128337345034,12.518357136286273,12.948463266577871,13.414077630070215,13.91020143478599,14.407533740912692,14.926664270906757,15.49619594078337,16.106538405448994,16.75536116102968,17.440536362073054,18.16629553907733,18.94582178251487,19.78691337183275,20.68524193757698,21.641539468870885,22.652712668115278,23.71330359806429,24.82771730761914,25.99989068767072,27.207488590792885,28.450412092572723,29.709052342641915,30.96887703346247,32.218797082524055,33.46157407742709,34.727269678160134,35.98392703092053
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.95917872873525,-3.69406704177976,-3.407513776305881,-3.1287531400752893,-2.9383477330705676,-2.7721650955156827,-2.573182288218627,-2.449423762376806,-2.359953840506874,-2.23253823332069,-2.0918251039870697,-2.041245385611751,-2.0785057659143704,-2.1575378139002988,-2.2745409217417554,-2.426606788753292,-2.5585517612051296,-2.6022680607279085,-2.5387122370815285,-2.360863018504917,-2.1266987730039624,-1.9138036084803218,-1.7683115347650162,-1.6709312719744998,-1.618939226861405,-1.6113950990916204,-1.5869693078612706,-1.5243431241373728
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275965806580313,0.8323654110941576,0.8315454266933578,0.84160592367239,0.8748691380150242,0.8992066883923239,0.9116110901751693,0.9381569759106687,0.9601752803636556,0.9681611851583509,0.9732646585707606,0.986176526099415,0.9969781325596229,0.9999964856613629,0.9982927189309668,0.9943250683564158,0.9933127805676885,0.9972175627818398,0.9999988616294954,0.9963800953518918,0.9893278817672121,0.9876990171898193,0.9914071107515863,0.9951410679712556,0.9979153554976539,0.9995546167277982,0.9996455660646884,0.9992900410898448
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.561323346818155,0.5542272299463947,0.5554567520026752,0.5400920932947856,0.4843593617850785,0.43752409253721114,0.4110537924282408,0.3462101797321229,0.279398337465661,0.25032762443002027,0.2296865350366466,0.16569809706357513,0.07768270848732715,0.0026511629379687373,-0.05840930858534113,-0.10638448400969527,-0.11545440641607035,-0.07454617682649778,-0.0015088869120759127,0.0850100322700513,0.14570635661494377,0.15636704077990646,0.1308126169419141,0.09845940705198666,0.06453637162090128,0.02984238894834502,0.026622213416783662,0.03767510821028114
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,2,2,3,2,3,3,0,3,0,0,3,3,3,3,2,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.139657520464358,24.700568439338777,24.248996367713428,23.765143803895352,23.258336571296958,22.752679928010817,22.224653006626017,21.650473408234475,21.037192475643277,20.38445516650102,19.695605354549503,18.96883719081225,18.19047292439847,17.35204605244126,16.458586609631187,15.51050251950456,14.50898583529735,13.454080555997493,12.33804441989492,11.15608559654,9.936480476674282,8.685258715055816,7.422856115134076,6.161531258878761,4.91123943530941,3.668443620622811,2.4027656561608954,1.148567461370862
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.5623517194373555,-4.059751273931549,-4.009298523086045,-3.8199497637307482,-3.7399649898665643,-3.479834375237894,-3.5141716248851447,-2.8162927870813723,-2.58600598097086,-2.3939647393593795,-2.838484504788014,-2.096366293435271,-1.9557013954561344,-1.8211139224779846,-1.7337099713909603,-1.576104561474848,-1.4977265596752538,-1.8335446967229982,-1.3286164543381318,-1.0026022713449971,-0.9126162678574796,-0.7842665655022758,-1.283719344708902,-0.7375974000782586,-0.7386751437446861,-0.7497081764306488,-0.7572041853134008,-1.100209872099755,301.17047160471907
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4140981417578593,1.723547538955424,4.0288370618715215,7.699487090994235,7.761212715370481,9.309587889845956,5.003278558478792,4.681728084606898,5.675371284417721,10.052307112265227,6.450136854200419,6.436668012625225,6.4805967917498295,6.989779555850576,6.54127187938012,6.91771182205579,9.607391742697654,7.229615365406736,7.178425187584547,6.944994511173742,5.393531974202586,9.625758775930137,3.7630156571653917,2.081653514270353,4.337421316681557,2.493436944652905,8.82563896133271,6.830044699683229
Num_Collision,0
