,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718549605690838,5.972402913792647,6.184421270009547,6.1700964915820995,6.255636659522281,6.239702009252634,6.122415294484705,6.126037896749968,6.374372188347816,6.661517565100735,6.315102039635315,6.588682134870609,7.029297354756021,7.529028746715329,8.041796421684928,8.479459301192728,9.062774249675792,9.724300706663078,10.310900719517704,10.97489007713761,10.915809176952495,11.151412448655359,11.54717674914168,12.153050096307876,12.491479517748877,12.574988042064593,12.919040160863362,12.697096680531036,12.920463178984793
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.196777504161412,12.699170643794815,13.22653117022314,13.775931801482248,14.340713312193335,14.906267586357046,15.497717136113062,16.105520825111377,16.730226232343288,17.371326043169095,18.00932025601858,18.6506274895583,19.33089323391947,20.05935046099183,20.838848467070402,21.663113024967036,22.529712936018978,23.457679281079635,24.45354666703769,25.511341631326943,26.599045303867662,27.696428957034872,28.828964543959327,30.00990955057069,31.23974525933241,32.49360910006089,33.76908298996751,35.04854485993992,36.32460756250561
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8918391676606285,-3.5926047716780336,-3.288804956656667,-3.005688480039246,-2.742820584326386,-2.4755264845447518,-2.3020698064012,-2.233140093313658,-2.196487096750385,-2.0832546186245575,-1.9632000808146761,-1.917821903265451,-1.8803693896727869,-1.849104764937153,-1.8297505697746104,-1.777888823879712,-1.6436810003025044,-1.4902922140379815,-1.3675422554952228,-1.2538174149134729,-1.1236709817046062,-1.0017482719201223,-0.9654410521717399,-1.0546689991467617,-1.1720216570287294,-1.204152185531313,-1.2009952882074497,-1.2883526939384908,-1.4055820858923453
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8276171022471229,0.8394030953071095,0.8480456139012413,0.8642129495187582,0.8785045159729062,0.8888626725622053,0.917957835142188,0.9535059407793559,0.975255068530013,0.978513074764304,0.9804646151194011,0.9883705489925929,0.993205815325091,0.9961506706251742,0.9980989834186019,0.9979374129380537,0.9944696502068419,0.991356400322279,0.992007085920941,0.9933013760694828,0.992860930070933,0.9938821980005428,0.9989052334317119,0.9996324125554512,0.9979772319291043,0.9992754560716747,0.9998558958531413,0.9987418896893249,0.9974253060083424
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5612930892751801,0.5435093776457252,0.529923236651184,0.5031262047280863,0.4777340425542329,0.4581737108625656,0.3966779712828375,0.3013742206932692,0.2210826797976712,0.20618477760326415,0.19669554773498202,0.15206465034346575,0.11637099468691132,0.0876575234250644,0.0616313175159624,0.06419439117636798,0.10502435344948094,0.13119637014816093,0.12618217577234467,0.11555248287454487,0.11927771601888516,0.11044535525593596,0.046779638976130265,-0.027111616856400008,-0.0635723568158582,-0.03805999070870312,-0.016976086937579713,-0.050146164158351644,-0.0717130318293994
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,1,3,2,2,3,0,3,2,2,3,1,0,2,2,0,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.0383328278345,24.51195416135015,23.963052482472715,23.396334360833816,22.81792336359735,22.240971854178124,21.643672606937034,21.03401033928353,20.408492512387202,19.764582757011837,19.124128951944584,18.48210537633263,17.801314801581345,17.072466982470754,16.29277151356349,15.46790991479151,14.60035240603592,13.67276086382409,12.67858453084379,11.623814549026218,10.541721687924696,9.452521766852518,8.325254032203055,7.140943488681731,5.905782452140395,4.65325865058647,3.3845188592115085,2.104656633148954,0.82852598251299
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.865391262655878,-4.056247566049275,-4.177153377124063,-4.139858161701418,-4.0647075525022585,-3.9530306519429024,-3.5650380954521124,-3.2503474108942383,-2.97040343137973,-3.4953527950105263,-3.0568731998185386,-2.567137968131145,-2.180222220976313,-2.0018270383861307,-1.833138366829393,-1.6784847711641828,-1.945908821423028,-1.446930834358716,-1.6393841504877695,-1.0404710648692408,-1.022311990093383,-0.923315595560716,-1.0241300839606247,-0.8739676330156847,-0.8611622374073682,-1.4292436747733568,-0.9071020100072045,-1.132715180715366,-0.7805729289408099,300.8573716571571
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.603867304736146,4.668334570170642,4.491091586740949,6.934033160854724,7.931052163400767,6.7419665516341105,6.097821029112136,4.470406847972355,10.506602654853822,9.622248285657793,7.980735921375024,2.88057989588026,4.850407381935795,5.100949208572389,5.151027380494578,9.024505048092358,6.037904520571669,8.705691563440777,6.177240805435176,6.75592678561442,5.465121775978622,7.129131325520362,5.222294189321063,6.348670173596093,10.155209835941472,7.5268621771765005,9.007268257006649,6.554801016250824,9.092720334832952
Num_Collision,0
