,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.614845259942075,5.989405456531589,6.127648866349814,6.1097914478295,6.224806217461004,6.512254541823373,6.739591127346299,7.092970131701009,7.65234803010202,8.226701660030232,8.817558972634586,9.412075041008457,9.987328487090743,10.564942432242978,11.213749391745992,11.884815798306203,12.63502632563352,13.135636260876227,13.117345218568456,13.34092988743999,13.206855273553716,13.502100410841635,13.815136439776156,13.590407378728756
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911297137054103,14.452981278178326,15.01003072087022,15.601037852274306,16.215645077216944,16.853188064910906,17.509799902848766,18.18895169853153,18.92316062094492,19.71593824222586,20.567975479817147,21.480429390283653,22.451728503795554,23.48023889657261,24.566629228885287,25.72219345607226,26.947774680363427,28.23632811642047,29.54411801693735,30.859471840211633,32.18811054451456,33.52084006875254,34.88549674129117,36.25837981164199
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.949413372048454,-2.732479580079994,-2.492231977305385,-2.3403390030666253,-2.291532698344421,-2.2749713448149675,-2.183654792950019,-2.0452218662125743,-1.9647393700025861,-1.902094740499876,-1.8531415432018061,-1.822836828789868,-1.8164011775762563,-1.8388574291593685,-1.8818197153944591,-1.8857607084374077,-1.8709309073329283,-1.8426316573853467,-1.709731129796559,-1.5504842373933376,-1.480425977176468,-1.522804214663646,-1.6105095454794027,-1.6148054398333844
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679545684581345,0.888785334461519,0.9000013638054553,0.928293136161152,0.9619913947406071,0.9818109378261594,0.9849888090362049,0.9834402415934999,0.9883856610152679,0.9926151167929491,0.9956799449989754,0.9978973510325853,0.9993475892861926,0.9999806141983082,0.9998445163749293,0.9999725685251972,0.9999986656297862,0.9998627438074438,0.9975273859795534,0.9952438912273431,0.9977526016878551,0.9999910418078457,0.9993876473495611,0.999926063854339
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.4966436016829912,0.45832371665246147,0.4358870784369738,0.3718492347122593,0.27307976205684176,0.18986121869649278,0.1726182089857226,0.18123269907640485,0.15196639463845918,0.12130634737770314,0.09285174810867726,0.06481417130650742,0.03611641992052013,0.006226654605344514,-0.01763357805391959,-0.00740690199204855,0.0016336274505197527,0.01656784674754106,0.07027883195386136,0.09741456243630287,0.0670055656279119,0.004232765533252967,-0.034990431908011814,-0.012160050360436351
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,3,3,0,2,0,1,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257882085143414,22.70527885997326,22.137956518409087,21.54168779361699,20.925784556594746,20.288042995007988,19.628879355928262,18.946280196089027,18.210492442071427,17.416681892249432,16.56395897266208,15.651157034569765,14.67986660654463,13.65185082881086,12.566531243126896,11.411385074835003,10.185829176674634,8.896980931413674,7.586675581689313,6.270723659470679,4.94333585114064,3.609985401438048,2.2445278632489103,0.8717459227331723
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242773206100293,-3.3415551460485693,-2.690730993729167,-2.5076551140291663,-2.3158036260252186,-3.010252621018831,-2.5237201336738164,-1.8784535680436583,-1.7738697347870658,-1.6310360700266564,-1.5274219871172847,-1.4311514223035249,-1.3395340704881011,-1.2698250527019845,-1.0092345951739916,-1.3041166069536514,-1.2915854737811499,-1.0018498410456673,-0.6896946502756389,-1.3636601086733284,-0.7307426422588601,-0.6666495502974081,-1.3586415569777226,301.2342914947224
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.673317705788814,9.15731305903467,4.846659290850014,5.87194972776869,4.429125363469223,10.839910724909208,9.521105262288168,5.070646002098406,6.19721217554755,5.817212643060701,5.933041113881816,5.9510146971660705,5.7540072528519,5.776400508416205,6.944779482182566,9.286083411440071,9.548148510950446,8.409974113137089,3.9093486998942684,10.213873918275977,6.524866559262146,4.4454808817024185,10.38181789051566,7.353639273918769
Num_Collision,0
