,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.262453892381622,11.50842636032116,11.775463158972366,12.247392301823583,12.801584535962931,13.198686759012839,13.244371744651675,12.873590891161507,12.470250885196135,12.484804366539205,12.101482815214444,11.624111059806273,11.500351536812529
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.442332408313373,21.576683774013247,22.738791352433513,23.937984466644025,25.182723187993986,26.472898071042568,27.79635390266014,29.09855944207534,30.36558806398373,31.60909146110402,32.83241623089659,34.02031420326221,35.17365846331374
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6165932527869673,-1.488711102352584,-1.438241831481239,-1.4772351202672043,-1.6260283343325743,-1.7847999262013543,-1.83654288445933,-1.752985743535231,-1.665892946910974,-1.6746201672785948,-1.774562450835585,-1.843366508877401,-1.8189616004701505
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9996331625096683,0.9974880283374074,0.9986967009822989,0.9998264084979975,0.9970381347120993,0.9975113501196126,0.9998974193220863,0.9990274427947877,0.9984576032449923,0.9998642935889549,0.9991895781090824,0.9988765842064766,0.9999751351918166
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.02708395116889438,0.07083525480685209,0.05103821555533384,-0.01863203880404063,-0.07690876367370393,-0.0705060733734886,-0.014323087412698386,0.04409272664405174,0.055519496776046694,0.016474052502655948,-0.040251546531705124,-0.0473874405723874,-0.007051879048035301
Operations,0,0,0,0,0,0,0,0,0,1,0,3,0,3,2,0,0,2,3,0,3,3,2,0,2,3,1,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.687675841370663,15.55371437452425,14.392117705288365,13.192586745896387,11.947305164633764,10.658704073990991,9.336642973069916,8.032897489275094,6.764732863947544,5.521412796035015,4.301127561663656,3.1191942889271727,1.9685569310142847
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-2.2884586159517095,-2.730742351319239,-1.7244333165750056,-1.4713699072082216,-1.3242170027909879,-1.1844495546196638,-1.152397219107503,-0.9897193152204431,-1.5798338379084957,-0.9533636726546395,-0.9232603823317933,-1.5420726604919257,301.0419394008537
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,8.445596673135565,11.13985372526708,6.973771642461504,5.248043910373499,5.5777246682622605,5.705750694786265,7.047814264442824,4.977521267334383,9.966803724521402,5.763690480365445,4.252435132363917,9.935416823830122,5.728453227208653
Num_Collision,0
Num_Off_Road,0
