,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.257860584121637,11.559743915927205,10.763724480174371,9.972100558418518,9.775695930593326,9.584302400233101,8.960240616308377,8.266545056533856,7.535425193915131,6.814210675657569,6.784544062815443,4.559541383656975
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.778836980233242,6.7535517969820615,7.650916079307516,8.469410912784744,9.296787364011562,10.133023637036045,10.902330705751435,11.645857290380121,12.339531056332289,12.957735445394238,13.550559781690168,14.041475784212079
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.962016634419208,4.280388408154995,3.617983609534773,2.981255283161525,2.446032835404945,1.9534310043520509,1.44016505802022,1.0082542683747715,0.6277785197516779,0.2652157144232154,-0.06835133962526346,-0.2738794285044236
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8185103849019572,0.81921674546043,0.8084534286755186,0.800050325499406,0.822770161402174,0.8411449124192808,0.8363865793566497,0.8509144469026753,0.8593695377968003,0.8613741548753305,0.8637862874964874,0.8844578138094867
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5744917317139124,-0.5734840224079665,-0.5885601529689196,-0.5999328934708402,-0.5683742266379086,-0.5408097967965821,-0.5481400276134581,-0.5253042966246462,-0.5113550601166609,-0.5079710280250342,-0.5038583625713038,-0.4666201620068975
Operations,2,3,3,3,3,3,0,1,3,0,1,1,1,1,2,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.03053987997056,30.940387412917037,29.937330237557983,29.024425348242424,28.125755231554603,27.2298293172235,26.403280860311202,25.617269955496177,24.8903665617849,24.244121006115712,23.629133471790173,23.126576621566123
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.0373328784201115,-1.2059829013406507,-1.9800476474628064,-2.3068920076495507,-1.865389343058692,-2.2754050364553366,-2.498927153602308,-3.457732860301765,-4.2675055332297855,-4.74685959316331,-5.6458211552253985,-1011.4974431497759
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.439141453518274,7.291908891795723,10.187142788133436,10.381665878920245,6.519920919163709,7.943149019151166,6.242523887796328,9.680934458500673,10.467482509862656,8.940961497388521,7.300096473376274,25.390734454642747
Num_Collision,1
Num_Off_Road,0
