,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.155793855678949,12.640029024920603,11.93308233128502,11.25448082785222,10.559889273633495,10.552181042278427,9.959968380145867,10.041603481704204,9.51327294996305,9.257857229918546,8.579619779005297
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.976762711235659,8.008419171917021,9.020576224235935,9.997835224390428,10.907814899004133,11.800618239992573,12.652398729947347,13.495534567429553,14.306593685949023,15.129695860323052,15.995850592505318
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8086522628843635,-7.036633048000369,-6.340549785184012,-5.718884449905356,-5.118990388282583,-4.553463236333205,-3.9811569900629906,-3.4414542976737135,-2.893753106177801,-2.4449590368088163,-2.258551273484033
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8321624258248532,0.8138420753236638,0.8218372836134924,0.8319901466441506,0.8348781395648416,0.8382221774978635,0.8354767426727556,0.837149571163891,0.8345614556550246,0.8580789094372406,0.883591738681098
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5545319621494289,0.5810861179144378,0.5697222825752878,0.5547904071692704,0.5504348209159272,0.5453288743049832,0.5495258069034812,0.5469740354899064,0.5509148543422716,0.5135178528337605,0.4682580905168796
Operations,2,1,2,1,0,3,3,0,0,1,0,1,2,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.785793507946927,29.62471010533571,28.506359242654927,27.44302415045581,26.45725391690745,25.500990675512362,24.59314686141261,23.706094368617286,22.86004533845037,22.01652420370144,21.144407321041538
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7678413842624883,-1.1444648586089237,-1.245830415119669,-1.9368079035340022,-1.9723880398775249,-2.2688335647298716,-2.3744671514601725,-2.9971770475782247,-3.2590913233567687,-4.115688296659113,-4.509587275523595,-1009.6972280573813
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.948370250904231,6.892622964379749,9.745356323568158,8.674876521681774,8.551234761501341,6.976374170014797,8.298249853483343,6.15518122854077,8.117964353526684,6.169729581476508,28.052770919883837
Num_Collision,1
Num_Off_Road,0
