,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896542159359724,8.774221618479233,8.783558743568355,9.089096563236579,9.625544830760713,10.12871112879726,10.687761131387294,11.218017581892108,11.769472062339045,12.337894040333238,12.73480949575751,13.17754928053979,13.638331947338651,14.144325372698331,14.30986142431316,14.741881081900255,14.712245740977169,14.335220858393736
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100743655671074,16.964986709124656,17.839698912900687,18.728757614445076,19.660965070610843,20.64854782126548,21.6911890479086,22.787452216027404,23.936484075891578,25.140441853673263,26.392665688963664,27.689431788833307,29.030891863926918,30.421112836627497,31.845254085126722,33.29771981869284,34.77023649466087,36.22320098890094
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165178772963336,-1.292422090999924,-1.35382974860193,-1.2973598585225778,-1.2065389540242448,-1.155341149373401,-1.1419612786614417,-1.164137962284183,-1.2109178167148757,-1.2885254413420792,-1.3585724409796802,-1.3831532740917567,-1.4435396253971546,-1.4813312750592786,-1.5628740979371873,-1.5534617090357727,-1.4840252862971723,-1.5008815352261127
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158020401877813,0.9510747251942071,0.9798437612284053,0.996863577400744,0.9999977287864278,0.9996876501158982,0.9998421586766456,0.9999948978929885,0.9997156397138978,0.9988621577818353,0.9987669674763253,0.9994450536570151,0.9993675359141695,0.9994931832669837,0.9989614493439868,0.9999583081265411,0.9996948140257201,0.9999984807581149
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40162995803089346,-0.3089609475269704,-0.19976537132789512,-0.0791391688848884,0.002131295846642437,0.024992042848744997,0.017766759209980575,-0.003194399472769753,-0.023846167646649846,-0.04769056249842387,-0.049644180707761665,-0.03331042960585096,-0.035560204735648616,-0.03183357665785857,-0.04556339237327729,-0.00913137496248884,0.024703821770749004,-0.0017431240523960575
Operations,0,0,0,0,0,2,3,3,3,3,2,3,0,2,2,2,3,3,3,3,3,2,2,0,0,0,0,0,1,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481346146127,20.167358904707477,19.291871755317526,18.403730936611097,17.473465396392285,16.487449390774586,15.445604005174504,14.349169057874358,13.199251773682185,11.993603334479628,10.740048201624262,9.443058331506172,8.100619263280183,6.709936604554722,5.28487631996944,3.8325627458093194,2.362611676799394,0.9122000419805701
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-2.7815876094824343,-3.3597221178456413,-3.16206104804065,-3.182249128001418,-3.1178512520793786,-3.002571256712413,-4.103600227582961,-2.8254974908386092,-2.4315293480440507,-2.1692942326835056,-1.9627522197704788,-1.7672668182070055,-1.8504692076879472,-1.463254817854307,-1.2716403032764445,-1.275295408214122,-0.9985432859320298,-0.9792236147866262,-0.9700968446829252,301.0399005181428
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206734143845414,2.7884164802314237,1.8356411305645404,3.094547435837053,12.16731808025727,7.986183151096816,6.409530455785167,5.475432804868893,5.625728908204279,5.798265209475299,8.34858917307222,6.555692342447136,5.956769316477252,7.604965361415635,5.584446704519794,6.845137616385779,7.454161083525159,7.568156846045957
Num_Collision,0
Num_Off_Road,0
