,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733810809094533,6.637131630936323,6.76739597332664,6.406520858454843,6.241149858619032,6.3041120869517515,6.295294030675685,6.425441610561466,6.695968885548232,6.92101331527513,7.3118475503839475,7.853884731224517,8.415757524321325,9.003031409343894,9.615865618664133,10.248566484645822,10.882528819426357,11.552613491975043,12.216804834931754,12.70825899924168,13.10647280829282,13.393928033769697,13.831845642424888,14.114308673228196,14.657670843334614,15.22416789499406
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653361023222779,13.234018661622757,13.835847131368128,14.419417469812828,15.015226599655175,15.620164593615316,16.228988679366935,16.86160474097308,17.51777303743599,18.191522332957884,18.873952457250763,19.605051557587508,20.39698679067297,21.250723424429783,22.168408090835765,23.152026381835487,24.20273737871825,25.32135910985904,26.50938168481294,27.756546808704396,29.046370778223384,30.362122013341395,31.69875534560698,33.0785754041878,34.503447028070234,35.99440009762323
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.6591975664453744,-3.328444556435209,-3.0252132401717655,-2.7187558370764338,-2.5132834470167764,-2.3439546950035917,-2.1817359247467483,-2.1201931944060846,-2.09158129888503,-1.9851681236874266,-1.7903315857230895,-1.5836860942404707,-1.3931873438012907,-1.215428095111936,-1.0515780223102762,-0.9048169503907276,-0.7786056752113484,-0.6758805971173755,-0.6080908279013987,-0.5805267598371892,-0.6304164869934249,-0.7996026353381566,-1.0631203666106672,-1.2922765641872453,-1.4358999696305341,-1.5621347491134578
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8166807847023939,0.838683026800189,0.858922939694531,0.8701944777191043,0.9014004244791683,0.925309509113308,0.9420685187227795,0.96777327967449,0.9836916699182124,0.9849618913300404,0.9770238615793425,0.9718595976142761,0.9722524914189004,0.9755873677635811,0.9801642294763672,0.9850172392474643,0.9895184814671121,0.9933685844814828,0.996663759444437,0.9989306133860836,0.999975192666221,0.9965743088365715,0.9891702905283307,0.9917042724000102,0.99776905864623,0.9972848210509154
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5770896775180459,0.5446198495806717,0.5121048561247052,0.4927084035686577,0.43298646023724024,0.3792127534043245,0.3354204913708584,0.2518231108299659,0.17986299934538696,0.17277173561537668,0.21312994605308241,0.23556086798323997,0.23393394992976332,0.2196116751453053,0.19818699063005965,0.17245590272676575,0.1444062839180503,0.114973281092849,0.08161709753526872,0.04623450702779132,-0.007043724309922956,-0.08270215817564758,-0.14677239636967784,-0.128540406501482,-0.0667600599776253,-0.07364092409417163
Operations,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.56310546769574,23.95841073002848,23.337711769733364,22.738121590919405,22.13362349917414,21.522697038196164,20.90910545459495,20.275069601252945,19.618386748265923,18.942394009959717,18.257039683246685,17.52495603568628,16.734291217087048,15.88393276595825,14.971639827419763,13.995250120757651,12.95333190790629,11.844745516181137,10.66683726334006,9.428730053237166,8.141569479151727,6.815042801307685,5.457715477800302,4.063094260351389,2.631674245479543,1.1362310132639515
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.358646660234811,-4.277986700798215,-4.462498919608702,-4.624499671052868,-4.72030610522859,-4.535507932796413,-4.269512180109466,-4.260932444980529,-3.724383412483337,-3.410941737531992,-3.8129483297303324,-3.343552335555657,-2.7023718651313926,-2.655150279142256,-2.305579486909182,-2.1031640717009035,-1.9366420464370089,-1.7886537095951995,-1.6470891567803694,-1.547490442587566,-1.4272639396552376,-0.7618927898971055,-0.7281472608069368,-0.6734733221559583,-0.8157810870800355,-0.6517932668346269,-0.575219296394065,301.39906163795024
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.267535466048667,6.860632657582222,7.428239693570032,6.5730354607637285,6.1877369458188705,8.455923567224005,6.130586933889665,5.193475004379935,10.162340415980422,9.156706141644397,5.259188310936809,7.672382625409739,6.254160432082026,6.027070624788277,6.162900860722576,6.333938644743522,6.352027311664534,6.724659896186094,6.642699321848589,4.914607249763308,5.782504565925996,3.491352833422361,7.631413388940771,6.36256352928647,5.5153372203096085,6.963482561830491
Num_Collision,0
Num_Off_Road,0
