,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.425694612524563,12.334622141809785,11.772417923826083,11.143476357455294,10.44702576564428,9.746100218185527,9.775565115392878,9.156908596249531,7.334132900621439
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.83355196846258,7.846013340487228,8.856748523826942,9.802120015159161,10.702479570172052,11.52826611134811,12.372934378152792,13.201423291661468,13.933484092710103
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.579701937163807,-6.865272782906799,-6.205452348273101,-5.559781033410886,-4.963120925661942,-4.38282829394414,-3.898513887758088,-3.4358222852615654,-3.1319320640287547
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.805374718388485,0.8145667513145494,0.8257739915532455,0.8273028154143874,0.8281368965330576,0.8244617426266184,0.8485167701316658,0.8583034140418081,0.8927493305676272
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5927660271816094,0.5800698299798578,0.5640011656674305,0.5617562207999374,0.5605258964584918,0.5659176927302058,0.5291684899966416,0.5131425235197103,0.45055369576894333
Operations,1,0,0,3,0,1,0,1,1,1,1,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.88092612900345,29.753570746264067,28.64588871665768,27.61327380624081,26.640653491038815,25.752532136062317,24.86353684206383,23.9988963652478,23.24704639488536
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8488515034853372,-1.2395613149680074,-1.313458040532407,-1.7822110346300972,-2.090087109591738,-2.84221081943937,-3.3190030005531845,-3.699078018296209,-5.699133030423292,-1011.2481500296376
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,7.674688976917466,6.376380510605421,8.34319700557465,7.946989599146186,9.619014673273467,8.975762698937132,5.140427601156343,10.640523203315684,25.413770618043092
Num_Collision,1
Num_Off_Road,0
