,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.262453892381622,11.790246219547406,12.229643343889235,12.82526933072054,12.93107718783608,12.717326636929196,12.592266007275478,12.682741801716244,12.227610440090386,12.46589937044791,12.60218553120596,12.299200718036746,11.67184096419736
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.442332408313373,21.58909199433603,22.784412083816445,24.030790084857504,25.319527358278055,26.601770005851748,27.8668562968751,29.130745845108375,30.37510691925528,31.610306987560314,32.86374245407811,34.10802694452168,35.308304240064054
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6165932527869673,-1.4749685310962,-1.3521560866386342,-1.2342465613615419,-1.1647066351365247,-1.1820326016459703,-1.2088835552743655,-1.2230049426363534,-1.2402748058351696,-1.2506702417677218,-1.2714251144612634,-1.2819190554832385,-1.3184351582298783
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9996331625096683,0.9969533783371176,0.995885937563378,0.9964662636959044,0.9991958726465296,0.9999831772184452,0.9999593768566106,0.9999498831813989,0.9999210647193203,0.9999538713338253,0.9998937960744263,0.9999515729224558,0.9997096642057383
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.02708395116889438,0.07799975270606993,0.09061566842170105,0.08399395999668255,0.04009498829205692,0.005800455163486581,-0.009013580672457012,-0.010011549605669563,-0.01256440729126456,-0.009604957287545415,-0.014573831749874703,-0.009841331714078772,-0.02409537909330568
Operations,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.687675841370663,15.54141095617533,14.34772871455067,13.104315166342849,11.81849162686832,10.536523314441517,9.271397054278133,8.00813288525031,6.764464705178803,5.530736138305828,4.278891784509424,3.0386669174658816,1.8433269384158693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-2.2884586159517095,-2.3949792571166157,-1.6028191256607403,-1.426897087774086,-1.2474890400359215,-1.1558479064211244,-1.0929915305501106,-1.0263255151310355,-0.9884905082669766,-0.9500421973342448,-0.8890632981898898,-0.8646901314089437,300.66204135911335
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,8.445596673135565,9.990286910458924,5.898175486928884,5.957966209888672,2.9302769499345827,3.098066154196969,4.2580402477187205,1.3050847086373594,4.616200800101762,2.842595179908841,2.81525033730145,4.465497564312469,9.266437036797912
Num_Collision,0
Num_Off_Road,0
