,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818210627870688,4.847454270920133,4.969464361367641,5.159200439736449,5.439933725734648,5.618213335125915,5.996201412355672,6.161431766387241,6.158162849165579,6.297035388238192,6.593174197335377,6.832307479298059,7.19957816885926,7.528226919910499,7.924621397401032,8.408176155475356,9.018247436034816,9.376709783259704,9.85782535411839,10.401069817697161,11.12321725015544,11.789756805164442,12.41107947448869,12.833329363913048,12.839482879322649,12.551633928659852,12.764246528154542,12.392981535463658,12.009648286973308
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694541088034654,12.102879520390626,12.526038533113903,12.961131914929702,13.405507635054867,13.911454354759458,14.453580918152916,15.012498405462837,15.60729281608657,16.22784846258355,16.873073232978534,17.53826136939033,18.227439395882765,18.95962343546762,19.734193797888388,20.54468647955101,21.40187265425482,22.307896379122365,23.265488530137166,24.27683651428607,25.346375944419634,26.49474810066708,27.702912891658972,28.95721943560893,30.235475034664447,31.50202571070814,32.767766582038185,34.01865525541904,35.235034047832684
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567720919538,-3.9758469402527954,-3.7280641523126667,-3.4653849062898434,-3.1739995773206418,-2.9493089090991,-2.7321855056940603,-2.4909570634642026,-2.337107223632112,-2.2859121842080095,-2.268163310629755,-2.1761983435121044,-2.0368450613109674,-1.9744649806736174,-1.9568352832980032,-1.8611939280683019,-1.6977880258347107,-1.5288072868946643,-1.437412337913861,-1.4585996393419298,-1.4473909694418756,-1.4406860983549505,-1.5247232045461527,-1.6816784102317468,-1.832997498634874,-1.908863232168312,-1.907595538469237,-1.7924040624585411,-1.6682484615591051
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184637777369825,0.8255370920573892,0.8377415482619257,0.8417258249643679,0.8413000240075801,0.8679582831093886,0.8888045996643814,0.9000157707622009,0.9282316998634742,0.9619157053389116,0.9818427365658441,0.9850909972265872,0.983634566568088,0.9900330713063109,0.9955572396146289,0.9943862921517616,0.9898091659641985,0.9913842267828776,0.9986092953223887,0.9999706199260266,0.9999927008774162,0.9999969428535012,0.999162185636254,0.9959678704853652,0.9946416228279774,0.9970530089946525,0.9996004709103524,0.9990256763169435,0.9972517194069266
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745581298115163,0.564347862259998,0.5460669357466277,0.5399052098174774,0.5405684689332566,0.49663710975097536,0.4582863554759607,0.43585733030353124,0.3720025690348994,0.27334625628009657,0.1896967070164755,0.17203408727088942,0.18017502449676434,0.14083507276169954,0.0941582850889936,0.10581068934976043,0.1424001930239482,0.13098593392466154,0.05272072927911961,-0.007665460505278059,0.0038207580256236773,0.0024727077569817076,-0.040925869503087645,-0.089710651323279,-0.10338298766299717,-0.07671569105932166,-0.02826479357437001,0.044132732291051864,0.07408784070229396
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,3,2,2,2,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571434238285235,25.139638187221216,24.695821041228285,24.240747623828423,23.776648473738792,23.257719071574765,22.70466530021665,22.13543948678884,21.535325666996755,20.91340274602786,20.267943266501963,19.600209873906685,18.907607754549925,18.17423474368751,17.39946564814078,16.587370100158964,15.728431336340373,14.822274594354035,13.865464761262805,12.85394124976787,11.784612229490627,10.636445077257802,9.42738765216448,8.173188699423642,6.898460866889459,5.63644312462351,4.373064761476665,3.117288155253228,1.8961945607923647
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-4.175952240643115,-4.561400363220744,-4.053770633009443,-3.9770074721646136,-4.055325436765569,-3.5727746962514466,-3.242973723683577,-3.342680528655445,-2.684851075327151,-2.487631501490267,-2.2832034072452725,-2.9607682195423584,-2.488491310513883,-1.8584113598808325,-1.8793167654801577,-1.8176765109835582,-1.956998545713196,-1.4796101381784545,-1.364737495403097,-1.3841141268713146,-0.9934654281775033,-1.3554815194003296,-1.408869802908833,-0.9728856080875437,-0.7462878575714846,-0.9651889044617992,-0.7379822577340507,-0.7393124909821576,-0.7442233937765632,300.21553904026257
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.088594930987036,3.5175170509541958,5.503866339170969,8.478959608102842,6.927260985051834,6.676643229014547,9.163638811394954,4.8850496005365365,5.828910184742243,4.447837821181384,10.814801898268493,9.521520319646514,5.156386457416284,7.382728641850334,7.727471290187394,9.077267505514433,6.109349237947691,4.489125848620738,6.953753896813644,5.446718688771312,9.122186505618446,9.720326069845843,7.697725213440878,5.139543586355302,8.097849169962814,3.47045889200583,5.328076462368284,3.983061480781622,11.342096039002458
Num_Collision,0
