,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,11.347564208058008,11.280147929742538,11.249674016771928,11.404036720437242,11.56951659109605,11.845118595394547,12.125015440838046,12.648226003975173,12.857677392580623,13.272779231896129,13.8592804004554,14.245549278537613,14.56488723176218,15.079359124830505,15.361418639214557,15.110663146738354,15.019089672197197
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.597067801343583,15.591393388252756,16.624054261069787,17.703198531920872,18.830036769319108,19.997201610210734,21.195015270630137,22.422919839981745,23.691052515331325,24.989879575054694,26.34053623071267,27.741561140474612,29.178046870047957,30.657669367597112,32.18714266292231,33.7001281711011,35.205186713363155
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8839157765043173,-1.4256372935310664,-1.8718951457015012,-2.211269407580958,-2.4309018417151655,-2.52334667898831,-2.4873181629925045,-2.3360055993107562,-2.1883842327557907,-2.114084451395203,-1.9917780926385398,-1.822196275327848,-1.7244877375262624,-1.6766585641235094,-1.5881317496886442,-1.4323307963082434,-1.3574594710091459
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8456666831072654,0.8659199160036309,0.8977926568249861,0.9330943691162406,0.9645003198936883,0.9873441435329254,0.9988187036956111,0.9987189965368364,0.9962883203125604,0.9978992786160901,0.998145624169089,0.9958459789044096,0.9977308210788246,0.9999736788774304,0.9991425916404224,0.9968418437269775,0.998391506781021
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5337114024286495,-0.5001826657015063,-0.44041837535590267,-0.35963161474426175,-0.2640816785105941,-0.15859237759499648,-0.0485921510927345,0.05060005885821187,0.0860789335945618,0.06478448685825162,0.060871281833880936,0.09105375500174691,0.06732910714820567,0.007255449837035573,0.04140146821140588,0.07941245868879877,0.05669567168243524
Operations,0,0,2,0,0,2,2,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.544307709139932,21.539312364349264,20.507748233733658,19.436415965110584,18.31881688632861,17.157661546806555,15.959670167256808,14.72548508794937,13.451821642477944,12.151000236825789,10.796574387398781,9.391067852156954,7.9529274973275355,6.472784590158565,4.942871585431705,3.433967635919257,1.9400340452210834
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.7462105469819607,-2.83948824465629,-2.796514245171334,-2.6132156384829193,-2.358516683170928,-2.091361574199694,-1.856845552021849,-1.7723362342122435,-2.445168815802324,-1.3013455836563885,-2.114826260481318,-1.1968577508674327,-0.8537186722881254,-1.1884476694335686,-0.5804682426807086,-0.7130681975540605,301.4228218897642
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,4.7743043131173,5.362179167811716,3.2544803868797247,2.770597942555593,2.2159592288431136,2.8248430498790063,2.8578631173555737,7.209666571779533,11.274076899789303,4.5940217262679015,11.293383160306993,8.051983684888269,5.852831131586099,9.383470602820285,4.684363925731373,7.6456464892443465,6.6865550798476425
Num_Collision,0
Num_Off_Road,0
