,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046879190859054,14.345781579785866,13.65104967440796,12.938565895994914,12.22093080177551,12.252524221618243,11.69185038092552,11.022763126680227,10.352626967302287,9.587344273805492,9.603634600772748,9.095608247093216,8.410674821309623,7.817732245223137,7.663948807848087,7.64379899921405,7.857554335658583,8.02124186733933,8.267752306424628,8.490969766529128,8.881180559575169,9.556925776849098,9.812242482935059,9.74314472392885,10.176400531405784,10.501577490445959,10.741487512035222,11.000085392455752,11.280287739060508,11.991002863900379,12.437369284702507,12.55809895815219,13.414066781301774,13.76288908864122,13.85431004075282,14.07265192358567,14.423524001180033,14.83870544306533,15.186264056165301,15.285158051544608,14.984174224590133,14.95214407349741,14.999601403792683,15.01419551712835,14.837719953798484,14.90516852229499,14.95057111504352,14.981545137521245,14.934504962698044,14.913505745021899,14.860833488025072,14.909364939980156
Xpos,1.707506286105695,3.1752538895311577,4.5710267095361115,5.893668830147452,7.140088639904936,8.347361852111483,9.533453918400353,10.664265658406984,11.729167670304001,12.723879908138832,13.668346549194847,14.598168210021626,15.469792052006122,16.27683219879239,17.048399996295228,17.804933026821036,18.564762890696493,19.351648989063534,20.165615074808414,20.99784697937017,21.83741452024532,22.71421560262146,23.646330423294447,24.602873779038646,25.58382351352405,26.582266173797606,27.573368201231776,28.541072184980344,29.473346131835797,30.386934861357034,31.359726317791168,32.398363253362675,33.50214545316877,34.679334828455374,35.916809063115934,37.21395004985606,38.579424374227855,40.01414869429093,41.50517806170127,43.027697485082484,44.53458024244685,46.03037059483038,47.52375703022962,49.02090429250177,50.5134432405011,51.99864991915554,53.492550434733474,54.9852976053644,56.48251289162601,57.97263120403031,59.46229781391543,60.94686582583383
Ypos,10.900033943281036,10.871362679787328,10.793631096844928,10.672759320147861,10.51483484203733,10.316492215689626,10.140878737213558,10.032007236935993,9.93026501025234,9.856207920416733,9.702949428184704,9.580819040437957,9.504319615966482,9.420602258081612,9.427038432204734,9.538169779002004,9.701106162083216,9.795095651579826,9.805607923659894,9.702847783234251,9.486217340375072,9.19812240819511,8.91504034672162,8.713989528088096,8.529737090979909,8.253898645776035,7.871781295444268,7.37683952361776,6.767007831196745,6.044799734016679,5.300237932854832,4.601282872137197,3.9196861641730916,3.228606374857401,2.6175272731360364,2.1039191856431314,1.6998107103432407,1.4103654067647002,1.2475820506228585,1.13882678604811,1.0016955007040984,0.9646653636929714,1.0461671563213362,1.1642445509436004,1.1945731071606809,1.1536309044927617,1.1861340637868867,1.2837084889866275,1.3018769891433402,1.253854934785939,1.2846228868983647,1.38129764071384
Xheading,0.9999999998110951,0.9998999628605267,0.9991413230849652,0.9973648546737292,0.9945196863149357,0.9903693272948887,0.9901022416243241,0.9922835885296283,0.9931812575757399,0.9942501340778584,0.9909943857364738,0.9915120092980061,0.9923553381554924,0.992616910852995,0.9977859194989364,0.9997750972001662,0.9952739933239382,0.994655518995178,0.9987491987472094,0.999611341570836,0.991587124405034,0.9768164731485907,0.9688039698742767,0.9745255080840999,0.9784071326064788,0.9709916933272915,0.9524457431713348,0.9213048394355738,0.8764892994832678,0.8261127564643681,0.8100205986497162,0.8250423391728517,0.8409191724034848,0.8570860510342807,0.8857210587778118,0.9179382681156883,0.9488719549072582,0.975657265132255,0.9931538367581543,0.9965579458892895,0.9963468410499619,0.9990902246687755,0.9997134925651122,0.9984103761927607,0.9995585937374961,0.9999822565656248,0.999881533706816,0.9989416778240613,0.9997873525276251,0.9999297709609916,0.9999213047643704,0.9989981595894066
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.04143207095988905,-0.07254892598551049,-0.10454947887025466,-0.1384506971938733,-0.14034796446863188,-0.12398903150990123,-0.11658039972599052,-0.10708254239679063,-0.13390342579183315,-0.13001513534135414,-0.12341346293779425,-0.12129166619622861,-0.06650758490324245,0.021207428377766378,0.09710653022851531,0.10324920596514575,0.05000038001662925,-0.02787769364480449,-0.12944100862615163,-0.21407843839478222,-0.24782830337925804,-0.2242766909275838,-0.20668691991698035,-0.23911321897669968,-0.3047082314523253,-0.3888410894344777,-0.4814213413334836,-0.5635048479000369,-0.5864014237390249,-0.5650709146400911,-0.5411607390454691,-0.5151732729116121,-0.4642178432993631,-0.3967232485357654,-0.31566123168751364,-0.21930093705830028,-0.11681376859153797,-0.08289909821536115,-0.085398901221047,-0.04264648838175992,0.02393601435630683,0.056362405117507605,0.02970888226640608,-0.005957059167160476,0.015392158786387443,0.04599482912294871,0.020621583978982904,-0.011851293005365587,0.012545289088702945,0.044751280841762914
Operations,0,3,3,3,3,3,1,1,1,1,2,1,1,1,0,0,0,0,2,0,3,3,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.3025537078819,56.97771148703066,55.722184844793404,54.49872748601237,53.29987056285553,52.16649734118073,51.09942149891371,50.10629712651741,49.14950555581504,48.21239171565073,47.34040521655062,46.530920197286164,45.772068655926304,45.04712700285444,44.329893216041214,43.5749064213417,42.77834263064747,41.94211446249854,41.076361597340714,40.160294381703146,39.19119898747294,38.213875801123855,37.215787906859035,36.183194473180535,35.13842688064139,34.097973839291654,33.07679822873925,32.063992385370184,31.000302726650645,29.88822970065787,28.724222332608008,27.49824622941444,26.229188611322304,24.914632937701832,23.541901074121004,22.10588683701923,20.61581569024113,19.094838153024675,17.591133135003826,16.09694766422809,14.601828303270958,13.102212199886855,11.609367024478775,10.125688228450542,8.63148372144159,7.13664004463263,5.639432712909,4.152004433570719,2.662842560020501,1.1751441633978423
Step_Reward,-7.223689851945542,-5.790328671145096,-5.563868404448962,-5.8974447719241745,-6.396756409310633,-4.941716417538222,-9.859679655244992,-7.563894619454512,-8.81707526981914,-10.171458738225079,-6.163147664923672,-10.049207223390074,-8.916708663934868,-9.049695100759113,-7.7748671211480875,-6.7676572352294375,-10.519811913561107,-10.447909762468274,-7.894619073079628,-7.95512411686183,-8.396028274586154,-12.928356093394985,-14.356575364149196,-13.051752763797538,-15.127442350408423,-13.27686229476966,-11.90005890828244,-11.462757737854698,-11.015143893727153,-14.291251587512981,-14.261656095287046,-10.056769774186357,-12.255545362805641,-8.424949147561177,-7.148466031653399,-6.780360027657771,-6.539261812301647,-6.6227102602441885,-6.308619192826706,-10.221540493341415,-7.32053161690669,-6.711731745614234,0.49511936095712805,-4.539877137314188,-0.9019328087013885,-0.32090309488770563,-1.2800663922288051,-0.47380751566097246,-1.0304524937249093,-0.6551859517802407,-1.051758017642698,300.4496237370831
Acceleration,9.535235059935596,7.638553153456959,7.101098346526075,7.143999991051527,7.185122016351298,0.5029774956520132,10.225613742662278,7.256531126216235,8.464138742020047,9.785962213034024,3.1875681487948344,9.429273229928041,8.030879824996697,7.95843304062191,6.182992712550762,4.104302311071873,9.245262256870324,9.066626811767996,5.805600409522973,5.188615535431884,4.474682322318969,9.461358527717424,10.117408098607743,7.731216657763885,9.563521964984709,6.843273957910783,4.378973653293978,3.1372922478378826,2.831248698582106,9.273786273935764,10.138466846292816,5.792224962823599,9.375214673773506,5.345383016366517,2.5956205096630534,2.7472217634456824,3.5334309377138617,4.534981840178496,3.861608050843727,9.497076831670295,5.782446357998193,4.666611711948787,2.596881153516099,10.977177315840526,6.333252788098173,5.470831285965068,6.823060424081816,5.728914440658488,6.508588065485647,5.985018923980439,6.525832183563288,5.832990261578941
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
