,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847629629113993,4.972993930847543,5.162406882053598,5.443523693700728,5.620465732928254,5.994617298662664,6.132817703714056,6.113080407809574,6.229714290117556,6.5184058671925005,6.7460479877034505,7.100007808856875,7.6576614239101435,8.233154139952047,8.823157195300984,9.42259798357019,10.001416187877203,10.47109340579376,10.892892716842793,11.341160998579607,11.918672940106884,12.383806018072459,12.952273134461798,13.474235435791732,14.022503697274754,14.47514179596843,15.05646012803139,15.219302156530707
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978567365001,12.526064221892076,12.960556435637743,13.404320245292643,13.909759526350673,14.451274662300971,15.008015296249303,15.598928609547238,16.21377377977067,16.851788883884193,17.50875094381183,18.188092487146246,18.92260385257238,19.715774406656077,20.568276738795408,21.481482334090472,22.45406096076261,23.477292706899007,24.545851076262778,25.655699615009993,26.82132309784926,28.03437538556684,29.305066586664207,30.62403021677613,32.001569981502755,33.42454207736478,34.90491826894967,36.41936784720373
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760192773049106,-3.727528086200993,-3.4633267450472007,-3.1703662817610248,-2.943907747254318,-2.7249314505652484,-2.4826806926524845,-2.328662497249397,-2.277644786952566,-2.2589702016036046,-2.165527082284136,-2.0248324379862894,-1.9417286956924777,-1.8763892611719044,-1.8246033435764621,-1.7912982137198232,-1.7817144182641487,-1.7468859244936226,-1.6606014898909314,-1.6477595201618138,-1.712131435712741,-1.7219904933150425,-1.661515075778854,-1.663510976770903,-1.7429353511349934,-1.7648420532990106,-1.7115505433275386,-1.7218817677183718
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255954879487376,0.8376662523458464,0.8411598012559214,0.8403953606651822,0.8668863576737921,0.8876370752970588,0.898813978575628,0.9272124293286538,0.9611575713757566,0.9812236042694712,0.9844569278329064,0.9828748349725832,0.9878899395728455,0.9922148028581939,0.9953731138492143,0.9976828859688317,0.9992271739979165,0.9992365899156914,0.9982496393016699,0.9997043089447076,0.9997070039063586,0.9999389076663283,0.9997214237563818,0.9999903087810014,0.9994362595929162,0.9998571014708839,0.9998208215740546,0.9999987315947855
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642624303271359,0.5461824326000104,0.5407866388429903,0.5419738349518713,0.49850581027613533,0.4605436163471202,0.43833027720778156,0.374535860630803,0.27600022280255015,0.19287363330540594,0.17562618609363417,0.18427441161924055,0.15515626732671695,0.1245382872416172,0.09608519254348676,0.06803571889017718,0.039307184383234814,0.039067088113401385,0.059140997912497315,0.024316551510947,-0.02420550227886,-0.011053548528419018,0.023602433826044756,0.004402538367537156,-0.033573248441595316,-0.016904929406614724,0.01892946768883273,-0.001592736268250838
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555871090803,24.695749260365293,24.241163106783887,23.777593025405707,23.2590983420947,22.706608150740227,22.139587449592664,21.543397695249258,20.92720052355529,20.28891539231124,19.629397224717874,18.94667102226327,18.210602762424468,17.416418806389718,16.563246180705967,15.649686902518363,14.677063971149577,13.653497423953588,12.584294842198094,11.47439977936745,10.309286732447163,9.096442645734735,7.825175207475354,6.506279771450992,5.130421519644141,3.7091227155428474,2.2278761710585653,0.7210084756020619
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137706024639982,-4.570392926157304,-4.153795059826029,-4.211526208572582,-4.439645521911805,-4.107053424618449,-3.9026745818864335,-4.096957280252397,-3.4802723227507943,-3.2709507171168264,-3.0263589438540004,-3.6561977479124987,-3.1101811411501963,-2.405557772222117,-2.251833593890983,-2.0698238082853573,-1.9260878669708474,-1.7923573724964976,-1.6551060304848186,-1.9802552181980633,-1.470572595881098,-1.4035153022196631,-0.8936011625389462,-1.096473587639796,-0.7913240777324644,-0.9875351112400859,-0.6790845677023953,-0.7831991428916343,-0.58473477238807,301.3331232584144
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.48919725177571,5.343514208765176,8.448465741138488,6.959816060572713,6.698751062899273,9.145162576497773,4.873129059517373,5.871391845247152,4.443220530786766,10.82875774416815,9.521622073240943,5.0669454733979205,6.1830591253785165,5.826689808903506,5.9239360517353905,6.000400172129547,5.789772383139502,9.23928505216713,6.135581797722192,6.391478144536716,6.532503957048518,8.517485888257259,6.582296002546239,8.501031546641347,6.482468475337634,7.8600555728371955,6.624577691245963,7.636243061950689
Num_Collision,0
