,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,4.436255742827101,4.578016437621593,4.847455529435548,5.193158353450874,5.568267513785711,5.768812896720838,5.785238526954073,6.028028220893743,6.4876611123222405,6.868865691714952,7.374550401441193,8.060586471461805,8.6964559510584,9.454601583273334,10.16029381150686,10.847107233322296,11.497108994960405,12.102378739619944,12.628396075321357,12.638844007658381,13.009611951341618,13.28156898712562,13.177651308338058,13.473217516139687,13.791638540896875,14.131062990274621
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.928088156831757,13.305675954436243,13.738588623264025,14.198074380524936,14.679486397027611,15.21998137752488,15.785549614578898,16.366003862742758,16.988758189748385,17.65293540900476,18.36375545853203,19.1326397870573,19.961556883684466,20.857025946145384,21.83326167974926,22.88192374162803,24.00041716619995,25.181758947488742,26.418379458747435,27.678230746357812,28.9499739391481,30.248753307727785,31.564209187252008,32.893405704710055,34.24831098799367,35.64161964360764
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4817612690702573,-3.2350209259808147,-3.0504823173733753,-2.8413745221866145,-2.5980478825507536,-2.4245354303576767,-2.289492212375867,-2.1882588738731057,-2.1195794322577903,-2.0311503757570812,-2.036113062583734,-2.1225279272607698,-2.2476473230480503,-2.398076809622662,-2.5073491729011907,-2.5763529766847233,-2.6105200796339405,-2.6077942814794755,-2.5619215050197477,-2.4696825221147254,-2.2973761272119546,-2.071463404852522,-1.9303509410437476,-1.817375906126414,-1.654702740956899,-1.5806556838773669
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8401711816246901,0.8404818405996609,0.8656646795185201,0.8784569660648353,0.8839068299951937,0.9100875598162149,0.9340222193035616,0.9553525359210012,0.9723034187455659,0.9808721666409429,0.9932579926793382,0.9997336705529112,0.9986454064274424,0.9946138310911332,0.9944261811019387,0.9964673168849574,0.9985111888047637,0.9997577872716216,0.9999162155675521,0.9987982831320721,0.9947529157787495,0.9903170584214142,0.9932202373314457,0.9949826731949205,0.9947745296510704,0.9981910931919313
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5423212936695111,0.5418397139581098,0.5006242729174224,0.47782147165250416,0.4676630366918555,0.4144160149750098,0.35721491268877564,0.2954683267446986,0.23372218956634094,0.19465300590821155,0.11592480312086673,0.02307786737987682,-0.05203222291396383,-0.10365002171837068,-0.10543514755058767,-0.08398146450315107,-0.0545472806993843,-0.022008334551961547,0.01294456816833957,0.049010097045662664,0.1023065811650269,0.1388240749998265,0.11624783935741183,0.10004738898087263,0.10209620540202162,0.06012105681287525
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,3,2,2,2,0,2,2,0,2,3,2,2,2,2,2,3,2,2,2,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.27495751465407,23.88036242724181,23.43633984112506,22.96550072002504,22.472686991392735,21.925527923247856,21.35558385450114,20.77232736336311,20.14794243701954,19.48183604613066,18.771311323227593,18.00494404515549,17.180654413997548,16.292532373804967,15.323625085461723,14.281489495128442,13.168412820874057,11.990667769673962,10.754724896602575,9.491695829163909,8.20969913084647,6.897378761676233,5.575585988532362,4.242167312524053,2.882208172874783,1.4885060590608579
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.359692714020243,-3.6966563911563393,-3.3337906013861254,-3.5880930953984755,-2.908708202639875,-2.6669389202324782,-2.442658765678125,-2.33188660197163,-2.6253406949810194,-1.9659235470656,-1.909776802476745,-1.8453601663298373,-1.7053556494727968,-2.0412374762283054,-1.8797083682034867,-1.3304829234728883,-1.1932332216292445,-0.8500659877900629,-0.765760053659541,-0.7369709325613343,-0.7279203544593802,-1.1700957378835257,-0.8200913731730433,-1.0566577572677387,-0.6400408603507297,301.3895673538748
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,9.591950039736972,6.873357926534346,4.863918224854522,9.451957369785587,6.333602403783122,6.221020750061874,5.032182874205955,6.452332290822874,9.533802975890938,5.177604313487956,6.732677843522359,7.385077597682077,7.247277820088835,9.82545535579477,9.666817120537006,7.010376884350172,6.507129911009786,6.054723451719128,5.260992469694312,0.10989056782987935,5.629827048540065,9.392794586837699,7.382302636668266,8.950070547603156,4.605831544723264,5.406682182501454
Num_Collision,0
