,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.260964852329739,10.659723575346181,11.098894383170913,11.742851662994681,11.997161623212312,12.316110007634517,12.26677812072204,12.533314903589527,12.986134097696889,13.325555498726922,13.424788422481491,13.211656994995323,13.43219151558176,13.090978791752391
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.923918605894578,20.971001402882468,22.05283710238578,23.177549711245565,24.35577084514986,25.568360135202305,26.801172722659302,28.035043935507737,29.306368472442784,30.618900025840677,31.954284473257104,33.285546426622346,34.616956846180294,35.943915351609654
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.635116503870457,-1.6411944700232368,-1.5330423291263038,-1.336865682878353,-1.1725125770230345,-1.0884489734585545,-1.1005207910207546,-1.2020790609622192,-1.2933043461539286,-1.4332661897068362,-1.4952512103961364,-1.4405241551728873,-1.3750082415903035,-1.4011358337190452
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9925970179073791,0.9982145764762506,0.9996459755357643,0.994510878660968,0.9929187640424937,0.9974096868602097,0.9998126284361696,0.9984297476190218,0.9979145131379087,0.9961799135815405,0.9987206675387906,0.9999630818032962,0.9995451657679737,0.9999956824877778
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.1214543537357889,-0.059729886240807675,0.026606833617513644,0.10463322715557112,0.1187953198250113,0.07192994200900281,-0.01935737636039301,-0.05601820301845114,-0.06454939557215654,-0.0873245657113428,-0.05056706666272355,0.008592731256965103,0.030157280876661845,-0.0029385380384654948
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,3,2,0,0,3,0,0,2,3,0,0,2,0,0,0,3,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20611722932936,16.15905110599031,15.0773115763681,13.954931340892031,12.781380050582438,11.572951257826794,10.340897079332125,9.103656786630811,7.829640636905071,6.513234452788596,5.176775398130666,3.84775984475896,2.523094763244607,1.2026403243604713
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6665238563053073,-2.300375327703242,-2.009353898131643,-1.8019776222965027,-2.105786961792953,-2.024138005342949,-1.3134464438781266,-1.1976463820901033,-1.11602221177561,-1.0200439429903807,-0.983638053435044,-0.8326670452660796,-0.7947134840425756,-1.3627597685120887,301.17007675275863
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.022373905512423,5.910177455814266,4.912226021797174,9.391729043391534,9.779120928751606,3.827181075131823,1.5938799643849166,4.842270163382011,5.615080152406544,6.761211742958513,5.158359424373203,3.264291649460254,9.900219667602432,6.903709363936211
Num_Collision,0
Num_Off_Road,0
