,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.114926408467447,14.506647912683386,14.324281111142167,13.643119042658505,13.181745027245611,13.06527720079272,13.251658797861724,13.318177983646763,12.94635048632923,12.983440946321664,13.362108004021154,13.102636801372542,13.200726932083024,13.356653279462662,13.82660233299145,13.736460020139402,14.157755564584901,13.922086195776416,13.530079402181412,13.0085634770267,12.531216609737248,12.257905650318392,12.024218181067367,12.115593763488304,11.622632540369723,11.693842649083761,12.461630415911635
Xpos,4.9242635310359795,6.429505290045099,7.904277465314198,9.32726291228771,10.687622656286061,11.982302392214947,13.268619363661594,14.56930876916224,15.861840738167594,17.119699558215732,18.380910554373312,19.673991039702795,20.95801568249801,22.22987640021194,23.531547192697303,24.872766539335025,26.223696471449795,27.56318247755179,28.917690949537118,30.258895787488548,31.56879081428199,32.827371619347396,34.061468248056364,35.27468694154889,36.476526966384775,37.66723984658524,38.82966043072258,40.03194095679963
Ypos,-10.703503896482175,-10.502168906755633,-10.355103691551996,-10.133392287469595,-9.819523974098566,-9.482022173850766,-9.240656982575457,-9.023177442585302,-8.713599694841847,-8.342381654219103,-8.047610703221638,-7.800627596462716,-7.4741468141155565,-7.129834130209662,-6.87275658283701,-6.655899581685011,-6.35562982274164,-5.9695630688882915,-5.60133861875962,-5.312518016686973,-5.105791272312214,-4.9066337417375765,-4.815071213021189,-4.836937823318796,-4.939517610874905,-4.97941612941535,-4.969331179351324,-4.905633683856627
Xheading,0.9788654843601104,0.9854275789277626,0.991737381967835,0.9890186721622606,0.9800349708635644,0.9734888768716862,0.9799730636826145,0.9833959783914614,0.9764449565046567,0.9670250872260541,0.9719054243542267,0.9779788230220153,0.9720880052978763,0.968826882796643,0.9772781340534127,0.9832712050376903,0.9783655443803502,0.9680041202388096,0.9666858097410642,0.9744719811113807,0.9828109623951508,0.9861609250595057,0.9939136392036034,0.9993967510028631,0.9994950511561933,0.9995491774975379,0.9999467539392181,0.999527267102235
Yheading,0.20450516748592557,0.17009552224726057,0.12828470371632167,0.14779061578597916,0.19882518926044693,0.2287343581692596,0.19913009430146514,0.18147272435134815,0.2157666492223001,0.25468113529557423,0.2353717190123541,0.20870414878596363,0.23461651680134518,0.24773871552613624,0.21196096032307443,0.18214757023833328,0.20688369092159273,0.25093430056628047,0.25596590641189493,0.22450914909834088,0.18461476700393625,0.1657909222055902,0.11016205247293323,0.03472944118354626,-0.031774875519479634,-0.030024019784088776,-0.010319364632620592,0.030744793366313222
Operations,2,0,1,0,2,1,2,0,0,1,0,0,2,0,0,0,1,2,2,3,2,3,3,3,2,1,3,2
GDistance,97.41550431024672,95.90069353452759,94.41969800282797,92.98597940526619,91.60971322258737,90.2983662725458,89.00109624679652,87.69100778188613,86.38492357326199,85.11147694453592,83.83893912279733,82.53708379638772,81.24192304686979,79.95933375131034,78.6505479107271,77.30388673093368,75.94599865301615,74.59891374574576,73.23879914272362,71.89437686919655,70.58283429001145,69.32319036440228,68.08878801551388,66.87563953946376,65.67421544244363,64.48372281971398,63.32126452132993,62.11868246850102
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5190044683003947,-0.5662814024382214,-0.6237338173211668,-0.6886530499584325,-0.7027299742507154,-0.6899115350896068,-0.6939157913758578,-0.7265533712739369,-0.7274621782613906,-0.6981446735904058,-0.7048392504820669,-0.8905855984019357,-0.7189058337662044,-0.6533388202065709,-0.8293616264674144,-1.408029565540874,-1.6408835101933112,-1.3820767886255698,-1.0390274182356904,-1.2397110729202545,-0.7655976511116052,-0.7868515239498777,-0.7985759029798629,-0.80950737727035,-0.8375417016159545,-1000.7974179471711
Acceleration,11.881255193482078,2.4602455108790813,10.478318789394017,7.224705820972492,7.650060497453404,10.437536919570737,6.486982180069617,8.985014244358512,5.664361906383901,7.112083972277327,7.081244524015959,7.092747247695969,7.134849393835973,8.860432205656139,5.579827146723974,8.96908661832293,6.527301198974687,4.630663608341087,6.234503215996702,7.390501361807851,7.662617798591021,6.660105769755883,4.757734279241032,3.3134830106151396,7.405718076375403,9.57053315307474,4.692860028389661,16.40969613203611
Num_Collision,1
Num_Off_Road,0
