,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.83895414739434,11.202073627039466,10.503665289681464,9.643382940071225,8.955502508653728,8.18661305162822,7.430168229018592,7.443572200630052,6.780540875501295,6.849973524132356,6.857808752584252,6.725204707754231,6.231160192855611,6.229533258294965,5.749487638722203,5.856244571351154,6.042072069360388,6.343189056419672,5.876845946639889,5.4803604497451675,5.590219750588519,5.972445310695362,5.607007911142522,5.933192196436371,6.34473796936709,6.806735959077515,6.536260623173257,6.942586890011341,7.442967628049834,7.9760753910370585,8.537175172576543,9.097841782714035,9.653237093563932,9.525254947959708,9.966403796085451,10.52654912966427,11.11319096156947,11.711857868924323,12.285750138685255,12.787439328036246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.494093171596358,7.4766417212583764,8.416861767044669,9.245430424755803,9.990128118602208,10.718282803848599,11.392760898713279,11.992976551699716,12.586834610114602,13.169508398382867,13.748271425541542,14.364582806571024,14.975603630603686,15.576216741922995,16.164490622054032,16.725757339283142,17.316716639015915,17.936264877237612,18.54036968518968,19.09163120469621,19.642092656093244,20.2187529434449,20.800299132548407,21.37504042697485,21.989754240582254,22.648209342182312,23.317845894803188,23.98478302945938,24.701603504909585,25.471934872904125,26.298188815019348,27.1814284351366,28.12003595349331,29.081277804582744,30.047952901826132,31.068376155708194,32.148738745029625,33.290568140358936,34.49187587278151,35.745661597884606
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.855824161118783,-7.257102894073534,-6.711067366120924,-6.142468121567007,-5.587773950923941,-5.141651735595888,-4.7452183698381445,-4.310240636738671,-3.918375003395632,-3.564752986491143,-3.1954061965561062,-2.9120987410469983,-2.6974852043087854,-2.537064825487165,-2.40606098682988,-2.2587258588885133,-2.2015183766985733,-2.169940215552006,-2.0641992936850446,-1.9391606840523248,-1.9058825930800138,-1.9377867938118007,-1.9309521918138806,-1.8918713542586283,-1.888388008179767,-1.8980556070004626,-1.8741463322426013,-1.7843251678927106,-1.7116446102854888,-1.6610476610317189,-1.6302697850461598,-1.6208236564742822,-1.6360750614936423,-1.6261439585317579,-1.525526382204492,-1.4196519583648533,-1.3464094695221436,-1.307510863396693,-1.3070331682708933,-1.3507299095352654
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8132349941688769,0.8388065122797644,0.8502669350862312,0.8348216418243818,0.8204648023775443,0.8369675825651743,0.8447464908104647,0.8300860566356763,0.8333233788740578,0.8401685961839817,0.8425815620343573,0.8706927155792665,0.8993658588551813,0.9271399716827149,0.9456606387789802,0.9536670444376835,0.9725628370410406,0.9849647539422516,0.9847059870743707,0.9822093891903199,0.9891686663853865,0.9966241865478761,0.9981434637120603,0.9980757848455513,0.9990887629878501,0.999759724867426,0.9995863799700765,0.99775275090366,0.9968482928874854,0.9973185972145804,0.9983581497674107,0.9993597497136916,0.9999429748982723,0.9999164203929184,0.9982953133804886,0.9968111994440797,0.997378864460614,0.9987205350615431,0.9997723699622747,0.9999242547434023
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5819354296304244,0.5444296418795154,0.5263517256541168,0.5505205049238798,0.5716970421994303,0.5472524698299752,0.5351666714803954,0.5576353096594879,0.5527858050112389,0.5423252990468337,0.5385687619234358,0.4918274037070347,0.43719681143128447,0.37471518905453327,0.3251552802341231,0.300864036324539,0.23264034045427773,0.17275541523054982,0.17422433532629494,0.18778901934452608,0.14678334183876598,0.08209890856633999,0.06090669789843202,0.06200586831048187,0.04268071779395708,0.0219201398948204,0.028758806969655944,0.06700334367909482,0.07933146265704452,0.07318207191615712,0.057280055804725186,0.03577835452040464,0.01067927673548539,0.012928736543551377,0.05836494909234565,0.07979619453868231,0.0723560690423144,0.05056968307578278,0.021335610139307914,-0.012307915170797448
Operations,3,1,1,1,1,0,0,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,1,1,0,3,1,0,2,2,1,2,3,3,2,3,2,1,2,2,2,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.26810072795382,30.18815115838579,29.164487254293142,28.252136857803986,27.431277528076482,26.64811629863786,25.92870754879173,25.28270856038624,24.652420368224252,24.040911215864735,23.436095068540247,22.803197650705233,22.18156334134267,21.574143394891156,20.980998970288077,20.414872968367597,19.82241211104629,19.20219518211566,18.595425142372314,18.041556993923674,17.490582249594123,16.914620212287268,16.33305420837498,15.75766289889124,15.142992085411285,14.4848575347402,13.814874492270535,13.146509231355207,12.428897938199565,11.658224964570135,10.831853479758605,9.948593358152573,9.010036266819622,8.048764655869249,7.082438663377212,6.064306147104428,4.987712085457322,3.850556699992581,2.654341439058975,1.4066017167527156
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.1571150368254695,-1.5185127643544165,-2.384063648602509,-2.552118246864438,-2.703447103247072,-3.3431959418738533,-3.9976554301369838,-3.7861452559241062,-4.999541285443042,-4.7211103791588505,-4.657135555913834,-4.276922470787933,-3.833898203259926,-3.4762819386337913,-3.864854570169717,-2.906099583270545,-2.691349922728587,-3.053716986779722,-2.771827454732357,-2.337169103234851,-2.2205156088485656,-1.9586846588708653,-2.432204990435011,-1.7782145253319404,-1.6675916482718103,-1.5615369684687779,-1.7724364210156236,-1.331634739084672,-1.3402909327849373,-1.2420603978273332,-1.1857873333170135,-1.126579122650094,-1.0692441580896577,-1.2791452732237247,-1.0336740075079645,-1.2027771813485413,-0.9941996197955638,-0.8957748844404967,-0.8188704393062505,301.2477200750697
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,6.568325191166139,8.271551456228122,10.975812053442048,10.335941966425192,9.25275445276861,10.225641129305338,10.740371364674894,2.3512295551837856,10.055395577793389,6.298704763876663,6.416340594208713,6.390080202795957,5.732495864124842,5.894948291706982,10.34921206556638,4.172116335920345,6.1202485703146525,9.89494048107999,9.25470537413214,7.1135735585175315,7.2457795498863895,4.255724794249745,9.796253870067721,4.818422815868006,4.1352156226645125,4.622806167500181,8.352333507365822,4.09976971246774,6.521870243359518,5.713676998557858,5.697389937654475,5.627351392956952,5.558614336465116,8.101076485184455,4.909166895837297,7.972606247866175,6.682779622442213,6.147698042260911,5.776806288333367,5.028033720104302
Num_Collision,0
