,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,14.056123016818699,13.513025956100257,13.661306602694758,13.176740424174643,12.702059233224379,12.71346729897686,12.30278727875183,11.726496680396236,11.551844799438397,11.541607173950021,11.543403534092052,11.535080811272294,11.57205227143988,11.791217170175223,11.726224445675452,12.0850153747692,11.673718109724138,11.78203189135225,12.217843311601964,12.527911572707668,12.167592921042479,12.488691854464651,12.141582873974501,12.467012348630206,12.728268064517406,13.02179902689934
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.309947344372479,8.419016499659111,9.532541595899868,10.62072556210103,11.702504649127565,12.784509909264266,13.876847864704521,14.916255693187136,15.966431352736526,17.050085919823154,18.170952802834343,19.31430035085177,20.467318202400932,21.630152628694855,22.788135821972368,23.965781481839564,25.150798326156494,26.31964247765169,27.51930869399231,28.757101332581577,29.990556202748515,31.22360168038657,32.45398883152954,33.68486536547278,34.94389494005059,36.23136655333083
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.012350562544135,3.1901229563659395,2.411125965160141,1.6235357736009404,0.9172270645437987,0.24893338513904742,-0.366660492614426,-0.9687185100530676,-1.46709436790192,-1.86058742065408,-2.1369866013356185,-2.290103612068882,-2.3164620782256695,-2.210292049790102,-2.0117682485942083,-1.829676562857094,-1.7099245326519843,-1.6951388817853301,-1.7408874236748297,-1.751735429975695,-1.7196987933983465,-1.6810218629425355,-1.6534985308304349,-1.6251585825051686,-1.6400004714020409,-1.6986329501727544
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.8214068314223946,0.8122542116483578,0.8151397168975894,0.8140502589450423,0.8277816783654598,0.844001549921665,0.858830884654737,0.86411741094579,0.8885424381890503,0.9205758968893893,0.9527224767677815,0.9782739447011826,0.9946165669334289,0.9999776472788269,0.9953633397328284,0.9920275029099043,0.9940584773936436,0.9986032539511595,0.9999954489610907,0.9999975937636928,0.9998851296797759,0.9997186091752004,0.9997415062275845,0.9997335040589863,0.9999999829570412,0.9996996183833394
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5703427191545641,-0.5833036050458671,-0.5792643972626988,-0.5807944351588689,-0.561050347974638,-0.5363407347291713,-0.5122592230142488,-0.5032902741960595,-0.45879443712523116,-0.3905637183178904,-0.3038418704876996,-0.20731639857663836,-0.10362376552490242,0.006686175491429301,0.09618639153180639,0.12602155954573754,0.1088473404444541,0.052835037599646924,0.0030169615686403044,-0.0021937335354371115,0.015156762360667889,0.023721350484380874,0.02273589069732405,0.023085078772677323,-0.00018462371847425781,-0.024508631218523372
Operations,3,0,2,0,1,2,1,0,2,1,2,3,2,2,0,2,0,2,0,2,2,1,2,3,3,3,3,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.343599312232016,29.107831446089392,27.88743161129075,26.704546693541317,25.551789602943877,24.415598342469377,23.285837124047625,22.22271253578218,21.163985961875817,20.081604897793586,18.966650343019687,17.829060462740337,16.67807790476992,15.511857558648218,14.34777408490747,13.166221953066259,11.979706012481847,10.810776159361545,9.611723916422143,8.374273445234937,7.140447152332525,5.906954007964425,4.676317198443816,3.4452264953544973,2.1864709855950015,0.9040301600789022
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9059761755284241,-0.9283714647959806,-1.7452249468857435,-1.2971428237742826,-1.7251683135697786,-1.8556723651207725,-2.198753947730723,-2.7103585354109576,-3.0131780196915505,-3.0113446939914432,-2.969634920035883,-2.768969310378936,-2.5223751577402522,-2.2953072452971752,-2.0818596547526758,-2.0402077804144922,-2.0324213796224817,-1.8568575634264404,-1.4945659078281386,-1.536508410952392,-1.2573200517593737,-1.1421772993746862,-1.0614308122418432,-0.9949997570957718,-0.9327651021068029,-0.9550700825570497,301.01675775538564
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,5.946369869495165,10.072238961699037,4.698474712163775,7.593279058243718,5.265060718490389,5.8237224825446985,7.967088886055989,7.62393541204532,4.749162157888185,2.9429468215210597,1.9633825653271304,0.9232796058187623,0.9811546328635434,2.22967744062791,7.279443384544383,8.443494354485091,8.266386413845693,4.7046592393852515,7.621926324282925,6.0445435800124026,4.299077485531061,4.389712248180928,3.5239129305559964,3.303180819204399,7.083681030626605,7.915647550063613
Num_Collision,0
Num_Off_Road,0
