,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,14.645022807550975,14.229881897328818,13.82825867994617,13.237644467588153,12.693990459643587,11.991330618482412,11.462632831784738,10.694105625967353,10.133603423088823,9.339881264604367,8.766541971859127,7.95480288451976,7.340573836065652,7.1994018339757,6.732501049529655,6.019350619562839,5.894535682730032,5.42100882501674,4.862272594864674,4.1805413150321,3.6508667730787083,2.952476896048411,3.0445445437678096,3.2264853955331767,2.789459779121391,3.0203191267926877,3.325365132224008,3.7094949441424134,4.0921947617351,3.8572590043378336,4.186851879503487,4.634028790421238,4.360081007668109,4.705769402303501,5.059805484006541,5.5715744146359345,5.972475902574647,6.301664959801169,6.773394206091772,7.311796333029483,7.916706794484953,8.278457147829815,8.768618518567243,9.204358864816049,9.850955381844615,10.33677762083038,10.828246641955207,10.988128024714493,10.85651702482061,10.553525625063537,10.072881531028157,9.543859627643348,9.002666994428834,8.921832369632119,8.531346350881845,7.857946785525305,7.273062363672002,6.643118514233199,5.963164122422521,5.298950906486199,4.601037266325946,3.912173804580963,3.9308288111046186,4.142962326306892,3.667687045480299,3.851667035919102,4.117090384065031,4.415678777435345,4.125739960191581,3.721094393366419,3.967081409804103,4.257191633854201,4.7524332344394855,5.265795905720776,5.81565488222508,5.647439170241338,5.273658552745787,5.520720094425451,6.005866664298812,6.517791631525175,6.927752681507581,7.286237027898538,7.751135981325387,8.186048153592838,8.64310522295666,9.077769066270212,9.637752163666162,9.722447641689943,9.527040907219883,9.150237439661995,9.416136874546245,8.995362442036132,8.521710589987299,7.971955557291651,7.392582573165533,6.762033021360817,6.118490191226472,5.448570109649547,4.772109613363198,4.081784159943313,4.179499477047675,4.3986057334496085,3.9707667028123095,4.234128416319203,4.5827899662818865,4.244093158873508,3.7750990170600303,3.2852011039015605,2.7880348484708897,2.253847074665764,1.6795325555162919,1.0831283561697165,0.48920110705280767,0.0779289665209134,0.04815822117406257,0.03674784207094012,0.028463604418590128,0.022817339306440924,0.019356803528107647,0.017813883549186935,0.017086225226849244,0.01682113653432703,0.0165972194812088,0.01664994673505574,0.016815163963521965,0.0170307520401422,0.017228916907444995,0.017389281012891635,0.021500107338363536,0.019813253320870472,0.019316953632847123,0.01905157951420454,0.018949055445822875,0.018827195320091417,0.022131036318210957,0.020108279326144108,0.01877340149517296,0.01794466342523066,0.01743733372930296,0.017111496616102978
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.345029123571646,19.763427007610304,21.13444018247861,22.468540070095695,23.737703901275992,24.948504923342593,26.086615537930882,27.17725490220502,28.192577341711758,29.157800235295586,30.04633266825775,30.87751317659721,31.627385262165625,32.34240982798156,33.02257043577757,33.65404224834739,34.2229800222187,34.75536353590807,35.259239871764365,35.69760688953387,36.074842742676154,36.393317023963945,36.68394231825776,36.9843121925125,37.27482732174811,37.55399878811926,37.861213726688824,38.20065971490976,38.57722441628451,38.96170878353762,39.34935733239518,39.77674526530994,40.20998623200678,40.649843476205476,41.12156775610087,41.63676357509674,42.19414766837889,42.80059613999612,43.4532374557901,44.14696747990863,44.88404476811656,45.67826722662411,46.52647473308163,47.418266397738584,48.363458123748394,49.36427848774322,50.41775072041525,51.509530869140804,52.60294648921993,53.663212811217974,54.692235439137825,55.674464885219486,56.599016944896434,57.492613679896905,58.360147041063065,59.17774931071586,59.93611950708447,60.63119666118285,61.26330759366957,61.827047985917005,62.32290234606859,62.75033134835099,63.14265341673787,63.54622828484805,63.934657000548384,64.30989882303373,64.70793388344245,65.13422601858879,65.5636756221238,65.95659909320247,66.34040224842467,66.75125757494865,67.20127970815373,67.7033289973374,68.25840782913633,68.83089067197325,69.37781701737467,69.9167755834024,70.49070752644893,71.11788147386959,71.78823948416161,72.49764025367809,73.24866243322876,74.04665636040234,74.88758352998826,75.77377337407954,76.70915810878178,77.67506219009049,78.64019289450124,79.57574095820841,80.50011989880412,81.42334485571061,82.29905326568937,83.12436237398576,83.8933220983019,84.6015034723965,85.24650553015485,85.82560700412809,86.33809492158099,86.78172834283862,87.1932937928617,87.62236605743779,88.03927184740826,88.4498051778045,88.89130570794504,89.33019408268757,89.73208066221366,90.0859053245359,90.39013125840225,90.64198748162995,90.83878580223369,90.97600681726594,91.05357859103263,91.07185293237298,91.07173467249291,91.07284603985539,91.07399992905873,91.07522212482297,91.07652745743682,91.07794078645897,91.07945388505527,91.08104874321694,91.0826403746495,91.08426318098397,91.08591452457041,91.08759139720856,91.0892912194838,91.09101046476187,91.09279515762509,91.09461411016636,91.09640769956862,91.09822085077991,91.10004812154992,91.10187957452841,91.10355287328834,91.10524140819025,91.10692330866905,91.10859946563319,91.11027389514713,91.11194632002969
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.8799817055440915,4.60881604899533,4.322470637558515,4.09745733320364,3.846996781448766,3.6051578935183604,3.339839396629944,3.13656346031693,2.927359953977223,2.781968468948508,2.6325545175777165,2.5332388362377407,2.4122251478868395,2.2915904935832527,2.155363959087056,2.066446514263746,1.8963375146900132,1.7094047934147583,1.61057073186199,1.5025455117111355,1.4062853943614495,1.3311372528065293,1.258945626368112,1.1686160223010458,1.0924951643538026,1.0122932126837025,0.9321616764561238,0.8380050199223099,0.7315134589040033,0.6244351203930856,0.5134970911039041,0.39901692331934646,0.27905439620364236,0.16782952059188605,0.034913749371918726,-0.10082697550986813,-0.2628027049112496,-0.3462609243161555,-0.3985685566743426,-0.5315531492245055,-0.7317978345492991,-0.887533235276969,-0.9799593859032806,-1.115953209663812,-1.2354615072965436,-1.3936088569605674,-1.4788134852874073,-1.4988283457746197,-1.5942036177792067,-1.7254647779659742,-1.7672464768124339,-1.8093116936048406,-1.8734254008083606,-1.8475921162242297,-1.7784339571214074,-1.7898389093777773,-1.812253934256736,-1.81065617851425,-1.8121106054936007,-1.8012453512386273,-1.7997484702585667,-1.793229894637332,-1.7881172503585818,-1.7721442391877835,-1.7402811321056624,-1.723137764964776,-1.7138953718300434,-1.6919436455266241,-1.6804175421572418,-1.6683478016788647,-1.658348905640208,-1.6411426934274889,-1.6699682894989771,-1.674254813552741,-1.6608006375568056,-1.6703095872872409,-1.6547585878280584,-1.6229463452310706,-1.655693145807636,-1.6692444370519453,-1.6258886081763375,-1.5483907639422243,-1.5519168162099735,-1.6083666021192642,-1.5934994256633404,-1.5536366147740137,-1.5998532807982613,-1.6731821199821986,-1.6504432039765755,-1.609199174688038,-1.6508722352707301,-1.6705749826713578,-1.6616249318705913,-1.6649095764803086,-1.6527148480320029,-1.6542745532448153,-1.643545339370418,-1.6452282715240236,-1.6378400162432947,-1.6370080044149762,-1.6022711005930497,-1.5850163284741328,-1.564001849784053,-1.5463223001928723,-1.5396562192358192,-1.5047749007020186,-1.4950784458744781,-1.4872743436397362,-1.4810838367161892,-1.470445880920474,-1.4686355524254333,-1.4643487186010955,-1.4605786724624126,-1.4602231794063731,-1.460231075876083,-1.460216363298684,-1.4602176936655114,-1.460210192192073,-1.4601901229074399,-1.4601495507856959,-1.4601331249874083,-1.4600751190471157,-1.4600364425234722,-1.4599922946979949,-1.4599454742618534,-1.4598977027605577,-1.459849537026729,-1.4598015291561084,-1.4597836784489187,-1.4597772310912371,-1.4597679887644315,-1.459755856290231,-1.4597404765804938,-1.459722748659653,-1.4596745510509568,-1.4596297697476612,-1.4595897703619674,-1.4595538590702188,-1.4595206411811308,-1.4594890593595198
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.9781833580056918,0.9802570754194414,0.9799935428217386,0.9833927948187811,0.9818128886966568,0.9798406054081021,0.9770407811573656,0.9778629038990786,0.9780278101299461,0.9815382921223913,0.9831305046870867,0.9856052741518411,0.9857678442174992,0.9855183324507615,0.9840034661602477,0.9846285293444719,0.9766103574184084,0.9679729973733738,0.9721193736055678,0.9713512849945166,0.9708288775534549,0.9704326613714855,0.9706070969497096,0.968065552767347,0.9681229167403816,0.9666999921541451,0.9671589947381053,0.9661625420321482,0.9656430570449062,0.9647369789178256,0.9643416242369801,0.9644797093805699,0.9647174185828797,0.9656665731199188,0.9651682211402877,0.9654220174552932,0.9642851167871473,0.9755301665248279,0.9852068328239918,0.9838506389566877,0.9787127132520493,0.985598102780077,0.9900886388603187,0.9916869354874573,0.9941281463334932,0.9916597845847661,0.9948468790535943,0.9982725166561262,0.997071557849621,0.995154059811099,0.9977528504408717,0.9982958455566998,0.997910345963444,0.9998070239986756,0.9997396922667378,0.9999866903170194,0.9999764196572554,0.99998714162902,0.999996936709325,0.9999956516370363,0.9999908352133674,0.9999828026840208,0.9999621675196844,0.9998849157933881,0.99950575551191,0.9994400296609187,0.999479959309071,0.9993593940165741,0.9993938787289504,0.9994653803257632,0.9994766838731453,0.9994419407612821,0.9999645809441028,0.9999923822385812,0.9999448991744437,0.999999502604905,0.9999393953149457,0.9997090008982553,0.9999975921561592,0.9999660571426425,0.9997967040745942,0.9986258948622626,0.9996160536166736,0.999924510035955,0.9999958538753976,0.9998035198514847,0.999880068226805,0.9991110118707857,0.9999691496478913,0.9998980473675682,0.9998889574101567,0.9998784885630206,0.9999821895452269,0.9999953461426789,0.999996289744979,0.9999965377785439,0.9999824421018437,0.9999895813390447,0.9999813807434859,0.9999808847273511,0.9996931610388086,0.9995971794518376,0.9994225721886068,0.9993528315220244,0.9995358352765544,0.9990428160847332,0.9992798634305562,0.9993633598784083,0.9994902977428632,0.9994150351674462,0.9995206933705918,0.9995156234798133,0.999488215439186,0.9994925285795946,0.999492345052641,0.999492449035312,0.9994930843321139,0.9994936028724022,0.9994939424355664,0.9994939553857211,0.9994949838816775,0.9994947584029654,0.9994950322246777,0.9994951902727096,0.9994953074658165,0.9994954135718764,0.9994955049382275,0.9994956046479155,0.999496195607363,0.9994970105485467,0.9994978218972057,0.9994985896854415,0.9994993233745169,0.9995000236349112,0.9995007716179142,0.9995014585601437,0.9995021045077825,0.9995027153136034,0.9995033114674375,0.9995039061147127
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.20774339489068877,-0.19772725176394756,-0.19902928434704595,-0.18148997520112994,-0.18985113007071114,-0.19978084991681244,-0.21305236904433797,-0.2092466037431944,-0.20847446513283616,-0.1912657342480855,-0.18290546944723665,-0.16906283909858574,-0.16811233537960327,-0.16956891343483457,-0.17814931542000997,-0.17466155616203133,-0.21501676628367536,-0.2510543294906632,-0.2344865101892185,-0.23764822982614736,-0.23977341493230386,-0.24137201524504817,-0.24066961451512103,-0.25069719891783987,-0.2504755838042823,-0.25591233883729747,-0.25417214421957735,-0.25793398840396636,-0.25987205771488436,-0.26321580786211696,-0.2646605973014932,-0.26415694235278275,-0.2632874897954416,-0.2597846599759743,-0.2616300917342896,-0.260692017930261,-0.2648664069730203,-0.21986562760022665,-0.17136947381876103,-0.1789913970684555,-0.20523504797868172,-0.16910464155756558,-0.1404438934226808,-0.1286740921222904,-0.10820918938580318,-0.128883170496754,-0.10138879246407506,-0.05875357426611883,-0.076474234401725,-0.09832800842836037,-0.06700186144515255,-0.058355845844557275,-0.06461378660254712,-0.01964471335783829,0.0228155145988077,0.005159378723602901,-0.006867323310912546,-0.00507115140991695,-0.002475191298907538,0.00294901797538554,0.004281295279691061,0.00586466846554236,0.00869847856436714,0.015170865791017245,0.03143635949924903,0.03346082950827466,0.032246099601934516,0.035788288459015126,0.03481199734436522,0.03269485479823466,0.03234746348542482,0.033403698108469035,0.008416463466622824,0.0039032633535625587,0.010497552810615318,0.0009973915693240098,0.011009345901590497,0.02412288380381289,-0.0021944661956455457,-0.008239208857497925,0.020163098015390273,0.05240536337575797,0.02770821812797839,-0.012287157090042161,0.002879623589018568,0.01982225245984143,-0.01548706436868541,-0.04215668343851163,-0.007854918998506471,0.014279176115044876,-0.014902108885317969,-0.015588717359982537,-0.005968298948104885,-0.0030508511900493294,0.0027240587871857802,0.002631431345333807,0.0059258322649841455,0.00456477966194152,0.0061023082806080774,0.006183055871014289,0.02477062317009543,0.028380958967779143,0.033978260695763034,0.035971073502361416,0.030464963449849308,0.043743018065581854,0.03794409759381467,0.03567737283684114,0.031924046076314855,0.0341992321734296,0.030957770009665663,0.031121028578120737,0.031989173140163904,0.03185412553450948,0.031859883571233,0.03185662131165605,0.031836682808953014,0.03182039938694665,0.03180973175945812,0.031809324849895494,0.031776991603441926,0.03178408288747445,0.03177547101445536,0.031770499236242096,0.031766812144328305,0.03176347349997456,0.031760598361456616,0.031757460375439577,0.03173885578290386,0.03171318187313396,0.03168760045730327,0.031663373427566865,0.0316402050227716,0.03161807637747523,0.031594422533008606,0.031572683385250246,0.031552227885107996,0.031532873017438054,0.03151397095934489,0.03149510535672911
Operations,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,0,0,1,2,0,0,0,1,0,2,1,2,2,2,0,0,2,2,0,0,0,0,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,2,2,2,1,1,0,2,2,0,0,0,0,2,0,2,1,1,1,2,1,1,1,1,1,1,1,1,1,3,3,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.34235443140983,82.9025045433352,81.50823387537066,80.15753228802967,78.86872743369454,77.63903146567709,76.47934071081622,75.3735131150931,74.34211640733147,73.36713120044541,72.46807733092861,71.63113077718677,70.87293325466545,70.14948051425333,69.45923537862366,68.82210450776775,68.23941669244354,67.69173881778677,67.18084376292133,66.73437512538753,66.34992171708943,66.02595024782816,65.73001282256595,65.42279240953135,65.12669628472847,64.84158467848036,64.52858755220323,64.1823255841284,63.79810520473973,63.406030755267544,63.01057617479044,62.57532503084012,62.13390788292437,61.686690128768724,61.20613851529292,60.68217823637714,60.114387290768725,59.50349383936307,58.848780860691605,58.14734926241239,57.39819214100352,56.59532504750119,55.74287664317272,54.84415435607846,53.89328403043819,52.88458221462338,51.82787596499635,50.736916202382176,49.639708848861524,48.573450414958494,47.54377313941722,46.56079465556289,45.63405809557645,44.74371733842843,43.88232426078353,43.06572513616929,42.307533995441204,41.61412932996178,40.98338891211605,40.421755025841264,39.927233723563994,39.501355262569014,39.110423941268195,38.709098137939996,38.324123010537235,37.95126422778825,37.555122967830016,37.13185696510756,36.70468881748523,36.3140271920459,35.932336986869394,35.52434286140397,35.07349121232885,34.57288768910476,34.02103835439281,33.449929542741785,32.90657821201404,32.37279292061664,31.798304585919343,31.17263941477155,30.50960225630521,29.811621262912304,29.064341673061136,28.264867231484708,27.430532307704404,26.554537058275777,25.620162325387863,24.652392732892377,23.697335871750443,22.774920794357865,21.853317314003622,20.936274095165153,20.071034282955665,19.254655723106946,18.497176609344,17.798306727672564,17.164556686114597,16.59426588244218,16.091746338983725,15.656203578320332,15.259254742888823,14.84245897083125,14.439090668473266,14.04203014316536,13.613131664873706,13.194253534656454,12.806492465331855,12.465666455776157,12.173079878627977,11.932758994033705,11.743567696225544,11.612623662371956,11.539034880740829,11.521560275235787,11.521671814219708,11.520607264741148,11.51949743069,11.518324356381141,11.517074812080304,11.515727080799007,11.514276801997333,11.512759365143749,11.511239735847328,11.509691658673004,11.508116901344081,11.506517883645785,11.504896933229691,11.503257289479183,11.5015464486325,11.499799555067655,11.498077836119156,11.496338129747212,11.49458576713807,11.492830054403775,11.49123479311801,11.489623966590763,11.488018222054395,11.486416893540358,11.484816504433164,11.48321761232928
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.5139516116893272,-4.1623391391714595,-3.217696777819503,-1.3908384880353677,-0.5810920406457143,-0.5478336027314157,-0.531451006038651,-0.5601501119253669,-0.605729332035466,-0.6492984126590073,-0.711195145664874,-0.7703040319825476,-0.8403092451391245,-0.8941724042768868,-0.9686032922383703,-1.0250147931139395,-1.1009461304832087,-1.1630534462581466,-1.2418024774786858,-1.276547259587872,-1.3097548643703334,-1.3628691291440873,-1.4173121846757937,-1.4523221253432297,-1.4891049451345566,-1.5535313624662166,-1.6155465917018859,-1.6760285307387335,-1.8042814009662802,-1.693579579741614,-1.7987808680451307,-1.910010953720656,-1.9399311284894232,-2.0874687330596036,-1.8181113797965192,-1.7657639378092354,-1.6045454195228928,-1.5647488560496825,-1.5585828520842497,-1.5527822458443552,-1.5194483865242034,-1.4760397210842129,-1.432209054391592,-1.3891065485943344,-1.345287021328538,-1.298568401720786,-1.2508428785911292,-1.1971329064976644,-1.147551595671537,-1.1012777129057412,-1.049129674359726,-0.9912981841851973,-0.9432937503729661,-0.909040237385824,-0.9027926464793481,-0.9337415660969697,-0.9703227244587325,-1.017021516145661,-1.0732634400135623,-1.1096592428519827,-1.1386069223550948,-1.1834008753857646,-1.2418088592719059,-1.3065953345205799,-1.369259582154271,-1.4383661137252162,-1.5054786977227295,-1.57412153900502,-1.609068678699181,-1.5986741966718014,-1.7059276502306226,-1.908037525084151,-2.0796220563707912,-2.266494940289024,-2.7588217193230773,-3.649161825805395,-3.8070529678644913,-4.189355903475636,-4.722465183110841,-5.544803343248216,-6.448150665288054,-6.42889118834897,-6.456648669272255,-6.4662147086026,-6.425511665302704,-6.374334828852206,-2.8181255903687883,-1.3020190066070931,-1.2527204101488323,-1.2005255584235712,-1.165665076219696,-1.1240047505713768,-1.0656252671120825,-1.032230407504514,-1.0449431388580628,-1.077584922607425,-1.0783965196457572,-1.0829567811615313,-1.134760187790512,-1.1836214401512812,-1.2425208862370525,-1.3011301183285653,-1.3662499584420331,-1.4297091963275825,-1.4974804565415454,-1.5644572393366065,-1.603051164568491,-1.5832042279424279,-1.5966316976420156,-1.6029394746920929,-1.5711015217083464,-1.5811218697827485,-1.6122389306754012,-1.6591739904443017,-1.70741342285182,-1.7596791154057279,-1.8108087021918386,-1.8690559661464121,-1.926411218368873,-1.9825253944949583,-2.000111538983921,-1.99893545052144,-1.9988901659488523,-1.9988269256911408,-1.998750455699163,-1.9986522687187023,-1.9985497211983265,-1.998482563146414,-1.9984803707035805,-1.9984519228256747,-1.998425242671079,-1.9984009823017033,-1.9983790495839067,-1.998360356249492,-1.998289159153316,-1.9982531064351559,-1.9982782810515012,-1.9982602936280554,-1.9982476373908575,-1.998244287265706,-1.9984047387142354,-1.998389173472754,-1.99839425546363,-1.9983986714859654,-1.9983996108928022,-1.9984011078961181
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,6.185163588371437,7.163103072587892,7.2951874130975005,7.514362968997479,6.570104445676424,9.687136349756619,8.245016894766954,7.8843541767756795,7.120533225632876,8.290641055855613,6.890433851976667,9.18411569552296,7.088808441269076,8.608918688997012,8.535495223844269,8.255582949190345,8.00743668531772,9.248824547264055,7.213102973407706,10.171588002950946,9.36845430369949,9.685840070513224,5.184381893596141,6.627063638374188,8.349167618848309,6.803410003847547,7.402954400364461,8.2313781839317,8.530001874639195,7.89676897780472,8.355394275901439,8.64319665507578,8.44014293390711,8.394765953846498,7.774704642066325,8.754122511732643,7.763966740036378,7.239332860319681,8.763449032193627,9.2263046798285,6.147882149834357,8.237537151249889,6.093662817509697,4.3993703924091445,7.0827423155435865,6.156182739918799,8.257365507240213,5.273757737784688,8.045652690105305,7.772652585744187,6.8554603122309965,9.91522684996467,7.795111546103044,6.224285147535926,8.713807830301004,9.831062978149795,9.76225065587374,8.461813882870928,9.945476770964566,9.44335461766878,9.706537692257939,9.901472041176527,7.705434050062129,6.050334349254981,7.551537512653846,8.452264362707574,8.106867158271625,7.9755819143446764,7.84304230882773,8.734649379491536,8.323810886861619,8.40140540028757,5.329898321330275,5.706027458624113,5.6385910528849665,4.523976244405627,8.847984092044964,7.88031285080777,4.967047572669787,6.482878987337971,8.178947393455688,8.222182282895952,8.564069071900144,6.7509316831979405,8.834957439975737,8.566474358241534,8.150452904799112,8.982540898589965,7.326919526332903,9.814972112948885,4.294678833381085,9.269192930120767,7.743426492316089,8.616228301518932,9.068453379318624,9.152230565655639,9.387850056003028,9.453178785291367,9.640204326409794,9.862855443022683,2.048906082314731,2.9659982862994436,4.500520789813237,3.010073861971685,3.6014766827793077,5.782539813024741,9.341740229096768,9.256561603867661,8.267391568056055,7.7687469724202565,7.1457415713433905,6.409689159026133,5.989774338041772,5.308826589018824,0.5447698652864849,0.010585138418736928,0.005295838361368741,0.007108743784469169,0.009198714706834622,0.012944744502502704,0.008495700281789186,0.005820968116738076,0.0019878111945494143,0.002603745322156744,0.002557345785839354,0.002453462433358856,0.001980203185878079,0.001455768848380987,0.011875235778303366,0.0069898676727169215,0.002070219448755935,0.0013746846426599738,0.0013597048463111984,0.00023616482707403762,0.017414773300782713,0.0005470529536469277,0.0007663338148152567,0.0005101443705307264,0.00022044136978846587,0.000231925869192915
Num_Collision,0
