,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.21325935736774,13.771825175668743,13.101730983193452,12.603764977482731,11.877110270045483,11.32867983765618,10.56917590297876,9.971414160049695,9.170181240147821,8.558848629404261,8.425265872230238,7.967064268542203,7.933162838642111,7.497677759928666,7.538290977064858,7.137180483459044,6.524604219536775,5.966605113108466,6.017671757993331,5.5270160783678675,5.654763363046398,5.192086166063149,4.6154919443944715,4.756843324681235,5.01088276789765,5.303237968666256,5.78558160782569,6.30087191588243,6.047015258505186,6.497059632296514,6.23212320699343,5.796229199336041,5.98644332913808,5.631860117454047,5.811629399056183,6.048398516240566,6.363808094426544,6.7023880380321685,7.068748979136131,7.49016822793787,7.92482810866272,8.453166563831843,8.897971377574102,9.479954762008754,9.823067133158457,10.250706910074332,10.789908329674825,11.08619091811849,10.900758499634447,11.172288997875002,10.93033652214814,10.499326935815771,10.00270519222741,9.43990529055846,8.849211019254032,8.936293799938227,8.46851499834362,8.367362523473265,7.989075482268985,7.265026319924886,6.722580305073284,6.865426867802664,9.265004926748928
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.0236261583223,24.396542395264962,25.724128180242086,26.98453787482573,28.19918405400392,29.34103134940734,30.431243806169775,31.445973689081704,32.40001056394826,33.27328569759322,34.11197367868146,34.91525936989048,35.69832860522538,36.45426235787513,37.192722125503046,37.9080419435099,38.580375473491436,39.1822698154152,39.746493902867,40.283819965459465,40.80978661416427,41.317538852175886,41.78162296472062,42.223685564372985,42.688974461158864,43.17491977692845,43.71462682447148,44.29469980975093,44.89223354841076,45.50240483291869,46.123627191394014,46.71018737380021,47.28005535367989,47.84598316798804,48.39837501156813,48.9852467493801,49.60578772492413,50.258843812361306,50.946824482087536,51.673927332651225,52.44295121775426,53.26503524507263,54.13079886219273,55.044111303411604,56.00277861640818,57.00360883743365,58.05556469558107,59.14803599603119,60.24949642170561,61.35328468723757,62.46044254215495,63.53267377280588,64.55786971754533,65.53053103965374,66.44521902581297,67.3290801798101,68.20015449867593,69.03902112133376,69.85074273269535,70.6126517670636,71.31002333612018,71.98730699916946,72.69918009783038
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,4.002050836001572,3.7503724087787895,3.540239213994451,3.310816469225447,3.1427739673113737,2.9654116261496153,2.8450438024091023,2.7143200460153385,2.6226595857884405,2.4997014800819093,2.373770219158793,2.227540273530535,2.106339318758447,1.9636724905897363,1.828194380898874,1.6732333188694934,1.557222716539343,1.3990340795134082,1.1977605352460539,0.986143327421313,0.7977683132851477,0.6072224180024997,0.45212893093968115,0.2953637137347281,0.1407204107629599,-0.03593025528291001,-0.16889242483545366,-0.3416743648120672,-0.4950246777759447,-0.6397187044504083,-0.7756264024873221,-0.913455526400605,-1.0681518823847103,-1.2118178698612823,-1.3673001420024342,-1.4373230607256944,-1.41013354629934,-1.345913355660097,-1.3550334617921314,-1.4198604408456954,-1.4099928897108964,-1.344121090981659,-1.3456983584480164,-1.443422753490325,-1.5827811187623988,-1.6469718741898787,-1.6356365368802819,-1.5414723798021115,-1.524223073776546,-1.5313138833610676,-1.5089631002394333,-1.5072225506753605,-1.4861971339097302,-1.4846211905554192,-1.4628289449671912,-1.5300921186303822,-1.5929147576857376,-1.5662017430394521,-1.496537840057608,-1.5057990603570903,-1.54147830909911,-1.5221421422108394,-1.5459710893213143
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.9849910950476873,0.9845603882241944,0.9851545140890793,0.9841083696059291,0.9860458917672299,0.9864785206901376,0.98893145716543,0.9897025887238993,0.9906136510012942,0.9898749408569529,0.9891039058361405,0.9872705191096118,0.9873714000068659,0.985835319647039,0.9846104288101833,0.9822717414627959,0.9827363037457056,0.9771847750142817,0.9667012051914116,0.956808632029765,0.9516547989840266,0.9477194296862775,0.947183315400476,0.9464369478129949,0.9465466801400596,0.9451155348223196,0.9542000409172482,0.9553369906379731,0.96074719682643,0.9648482838643038,0.9697807457242693,0.9705878250492783,0.9691904256297694,0.9687263367781636,0.967203344206465,0.9780695325944391,0.992596171550822,0.9989897092881379,0.9993874567107488,0.9986509778294976,0.9998053980000159,0.9997086148463667,0.9999507527646357,0.998921851480673,0.9958466241229753,0.9975933550565385,0.9999098692533307,0.9980917862616097,0.9994331781259658,0.9998888870595757,0.9998811909014418,0.9999430034238391,0.9999124432073225,0.9999514843113567,0.9998979809581481,0.9995935295292868,0.9989498231200667,0.9999513528041329,0.9995791599402223,0.9999435279220387,0.9999392549838326,0.9999940262742775,0.9999974690561458
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17260516410802362,-0.17504525683326438,-0.17166998389325433,-0.17756890738966666,-0.16647371963456703,-0.1638905983178953,-0.14837308727885704,-0.14313904384622786,-0.1366916034359322,-0.1419422469296719,-0.14721910018639325,-0.1590500616065194,-0.1584225945011688,-0.16771619640458268,-0.17476356450423758,-0.18746259873277707,-0.18501177611230107,-0.21239094961953434,-0.2559077565871586,-0.2907184921420202,-0.30716956810639917,-0.31910481443424965,-0.32069263637782913,-0.32288868641440877,-0.32256686487584507,-0.3267363246373454,-0.29916931980656336,-0.2955185854033236,-0.27742534813920133,-0.26280751344683423,-0.2439780834880054,-0.2407473236945979,-0.24631264455481436,-0.24813158692991927,-0.2540033286313985,-0.2082786340710334,-0.12146127046367973,-0.044939523099402905,-0.03499587646025238,-0.051925181561437904,-0.019727294037193775,0.02413887739640871,0.00992431586752264,-0.046423427646223314,-0.09104669803388524,-0.06933612295938663,0.013425847078940413,0.06174776268909881,0.03366485498307595,0.014906828460912106,0.015414411487779415,0.01067660543956248,0.013232759317808594,0.009850331137300878,0.01428382567167906,-0.02850922172180242,-0.045817582742735966,-0.009863671992944864,0.02900867134495277,0.010627368763112717,-0.011022084302791637,0.0034565034007924523,0.0022498625075136653
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,2,1,1,1,0,1,0,1,1,0,0,0,0,0,1,2,1,1,0,1,2,0,0,0,0,0,2,0,2,3,0,0,2,1,1,0,1,1,1,1,1,2,1,0,1,1,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.59536766545338,78.20332560832068,76.86089891150012,75.58330685830603,74.35774082156645,73.20363453407707,72.10681798627508,71.08400948067731,70.12560803525523,69.24430846533146,68.3971250815271,67.5831216263299,66.79181116693118,66.0253799497912,65.27711463964634,64.55003249319371,63.869606467075805,63.2553030364429,62.674644890882426,62.120188426188555,61.57951389833733,61.05712491870396,60.58156444816279,60.128035466450335,59.65176361524246,59.15341587688575,58.605089173672624,58.01369750998202,57.40657387807041,56.78766132081054,56.15850673826428,55.56396236240277,54.985154973275925,54.41122213974196,53.8502978683224,53.26027549047112,52.642514538862144,51.994704960414474,51.307530658568375,50.57777743008893,49.810959984208836,48.994987834472326,48.131095909666826,47.2132600776665,46.24743947658185,45.24455450657694,44.19570089838322,43.112430731063064,42.01513648981102,40.91390415821611,39.811749384547,38.7430402823664,37.72300546034725,36.75394264585756,35.84460312545085,34.95825615184004,34.08504389466259,33.25203591077392,32.45048762509752,31.691301554350677,30.993822962976587,30.321949357812056,29.6114170232921
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-4.894523518885681,-3.9166019395817075,-3.0670600981978016,-1.6598229524478567,-0.9690089795034327,-0.5093252929025596,-0.5160536215814631,-0.5543698529492787,-0.6079579428673014,-0.6575733031794329,-0.7224079468059159,-0.7744339632604209,-0.8458937125106161,-0.9031834521980073,-0.97719149440222,-1.0415985545779307,-1.118700430076231,-1.1528166161956364,-1.185996544802805,-1.2086895406012843,-1.2335687828600186,-1.2517346898551551,-1.272917853547355,-1.3195739738820933,-1.3856965693670986,-1.4193418544395229,-1.445543535306129,-1.4593254721487767,-1.4776110203666306,-1.5244395294588244,-1.5464710182875478,-1.5237281487921237,-1.5016522616432937,-1.451673296786872,-1.408608336309399,-1.3928763680883876,-1.3810874427401316,-1.3708454174537366,-1.4054556241384901,-1.421192610873156,-1.4260671664660336,-1.4390757285804412,-1.4099776221487161,-1.3822390483910283,-1.3521904215523293,-1.312825698153901,-1.2702467715205543,-1.2331825541199066,-1.1840278502634902,-1.1361080751944996,-1.0821641679996716,-1.0341793989153558,-0.9971150299950864,-0.9511463918062901,-0.9167298326798345,-0.9027057587479561,-0.8987676684050925,-0.8978452263308867,-0.9312908978194017,-0.9799651779808514,-1.5342346151981494,-2.4380427915333636,-2.4363157284485273,-2.733704832624176,-2.6010522378162024,-2.6425735823284393,-4.254557717789559,-6.3025214086259105,-6.3281263948354685,-1001.2894676654801
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,7.379628743640343,6.674921980638596,8.235470053074359,7.205425760252351,7.445727427918649,6.454762215903977,7.984977964458627,6.721671492656143,9.19417567109908,6.728366052958294,7.88494220459488,8.461545650138945,6.445746694993687,7.926310529872665,7.714281271966492,8.330372934564169,8.203705651921693,5.580088931910591,7.185485848292959,10.114146773182078,5.579779109720532,9.52811110525857,8.493131549347805,7.594235437636899,7.928350335403454,7.705231841498174,4.82983412069343,7.412879003141353,8.200477980447177,8.705624325874098,6.603220295605049,9.426876913293649,6.792757488073058,8.114415244265484,7.513177895111653,7.196001400008225,5.541136538688241,10.142960183082023,9.787221042176876,5.1051840488652225,7.4803343157249405,6.983460726008679,8.792085065248523,7.426079938809829,9.641974832964594,7.1946847518413355,5.491559737845592,5.227077511840516,8.52591876538596,9.197295888050336,5.810390836452709,8.030831814012338,8.210465153558221,8.676156099190832,8.62057412307985,4.570899302573347,10.156121885367398,6.767340581956737,8.000905053194721,9.896293927353565,8.403217850471997,1.514123731832154,24.98992941340951
Num_Collision,1
