,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,13.753608629543569,13.314160212310114,12.804397003202864,12.336036385151175,11.64569853176133,10.97373958953085,10.202090859936408,9.629495268313189,8.813432309778376,8.24042931191729,7.414772935924114,6.818122141793551,5.966012868207768,5.383228121493479,4.549185365549731,3.930551735760905,3.1735313987123823,3.180749062888452,2.60412670374825,2.7614584921470153,2.2893727405450712,2.5052953050755056,2.824495477702282,3.1804481901468993,3.573883756889896,4.030270010342349,4.4424006092987725,4.982972244792293,4.810715404324881,5.216913076946913,5.583931230021179,5.433169720136707,5.725234642906527,5.506361793206597,5.763431209352611,6.030450341709994,6.51821389067145,7.007220914068955,7.396995617590842,7.596977856706161,7.722926724417673,7.483549129542124,7.749566380359052,8.05273271517955,8.38814586619901,8.646600655097345,9.023113374897354,9.52532188925903,9.87779793847317,10.430132709730863,10.932758564595035,11.349869844730238,11.88204267214007,12.03673338419294,12.02191489154848,12.28998998217798,12.074619893859795,12.49171476605798,12.541489316615516,12.77180994035715,13.024039228883307,12.83628515957703,12.394874014666907,11.918394765904408,11.334069221787667,11.409376382057296,11.706536528388988,11.945287324772284,8.755844725369592
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.55501099250608,14.885830323796425,16.15779241411396,17.385541481042107,18.571560845689763,19.679592134415852,20.719110144146438,21.6791418765362,22.587223531839058,23.41740276203137,24.193693868487756,24.88950780125912,25.52171254019984,26.076288524739308,26.565844652714766,26.98279078920339,27.33245716667771,27.64475956510922,27.92757831379448,28.188414781624147,28.433791870433563,28.664133055613615,28.924719924266505,29.211828802016377,29.53832265312283,29.907010428184748,30.317642762729424,30.77512795201717,31.250379433032187,31.73907460771927,32.263816947383155,32.80113481744993,33.34002472017439,33.886245487137614,34.42879594381002,35.01184465959522,35.63902858319904,36.30498208142352,37.01046592771663,37.750998482463494,38.51697987240946,39.27831236023118,40.03891797637436,40.82318654767267,41.63353017979507,42.47947276351045,43.362842580296686,44.28883852955018,45.25714507133112,46.274663154626694,47.341801394936425,48.45607009021202,49.61933589870972,50.816965354519745,52.02156953481349,53.23700055734027,54.45444822798441,55.68202256056026,56.93353100808942,58.198496641980064,59.48499404904785,60.77876856613202,62.04294549283613,63.25693548689792,64.41923942148742,65.55403602509008,66.7079165941535,67.89124974211462,69.01963346596473
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.641211057630868,2.398405052959695,2.108530974438737,1.8384594823714788,1.6532821263816175,1.4540385101263864,1.2472458370963662,1.0172456187459393,0.8468016549301379,0.6720449816686872,0.5572249412720874,0.43270138201339,0.3395839916341792,0.23832547203396426,0.16300673571863492,0.08908668913256562,0.03209496217256509,-0.023635176290738347,-0.08064397325894247,-0.14399287501232308,-0.19893101988147582,-0.266015585042595,-0.324577795778073,-0.41244931955573805,-0.500512741734624,-0.5952708643060503,-0.7075700435775747,-0.8240041826496195,-0.9488676166160637,-1.063079946133587,-1.2016564941804253,-1.3401966991904959,-1.493641343085437,-1.6399380067598945,-1.7995885216275578,-1.8769930529543961,-1.858593460706343,-1.7358868556496645,-1.5650477383832935,-1.4551398767064694,-1.4301388277535392,-1.4483101701622552,-1.4545939951712075,-1.5587290352768972,-1.7138397981901037,-1.7993455225711716,-1.8066541627743058,-1.7262935395805987,-1.7000905498290344,-1.72966200279218,-1.6902481362610025,-1.6322544568486927,-1.6223655780847754,-1.5996108284889534,-1.6084332134984014,-1.5827902682364419,-1.6436602982689847,-1.7055537937129868,-1.7257566172557313,-1.67332095068378,-1.5596730772017307,-1.5263462247269817,-1.5093304256820042,-1.4641333136718853,-1.4388153685617318,-1.3886983770200243,-1.4192240405254555,-1.4220387724861778,-1.3780862523894046
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9785610047416345,0.981418108874239,0.9771383886376878,0.9774381662203183,0.9828079987866497,0.9815829036585227,0.97793914133232,0.9751055223664001,0.9762500574051074,0.9765497077093309,0.9799972712542379,0.9812512526002627,0.982025239629076,0.9825688182640077,0.98224719207653,0.9825327505002712,0.9811987446669382,0.9818799365198031,0.981191911570402,0.9798334267151473,0.979157011825489,0.9766890608673142,0.9766492444630431,0.9732108960758798,0.9719957142261618,0.9710750484177638,0.9698677940753221,0.9694843611598715,0.9692562336297242,0.9702905094120087,0.9696442569027828,0.9687789248121671,0.967032712629152,0.9662063851911558,0.9644811361058168,0.9755962814757377,0.991088435253977,0.9998574544740823,0.9968260263568972,0.9945880214325372,0.9977458121117609,0.9994849444124777,0.9999035966319975,0.9988142575814326,0.9942776138474021,0.995038623805724,0.9995568137042827,0.9994915776639265,0.9996542206344098,0.9999928685852064,0.999803523847088,0.9994101141052041,0.9998301240503356,0.9998693923187685,0.9999841748265104,0.9999277213057095,0.9996834473998936,0.9992769625556789,0.9997107200872958,0.999850890983699,0.9983696285445192,0.9993744814248937,0.9996752768031072,0.9995599987132019,0.9996111096088285,0.999414255254105,0.9999999962081038,0.9999989431187238,0.9999999365001211
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2059571800133285,-0.19188146229824407,-0.21260425548549838,-0.2112217583864439,-0.18463054330467818,-0.19103665419312407,-0.20889000897650567,-0.22174133635961965,-0.2166467756891951,-0.2152920536685468,-0.19901092516303656,-0.1927329221238954,-0.1887496456459084,-0.1858992129495752,-0.18759118758026022,-0.18608974768743083,-0.1930000607876186,-0.18950406396662703,-0.19303479652337424,-0.19981605513985132,-0.20310476654421294,-0.2146589816013386,-0.21484006444275472,-0.2299142269612365,-0.23499857771053315,-0.23877447589815312,-0.24363181650898688,-0.24515316328050102,-0.24605355833623158,-0.241942818337277,-0.24451996862311726,-0.2479261882895423,-0.2546521798553938,-0.25776970577598884,-0.26415173309299517,-0.21957207374963028,-0.1332055310631782,-0.01688403780523143,0.0796107604380114,0.103897389875352,0.06710658994050117,0.032091212080353745,0.013885151867941656,-0.048683455629727534,-0.10682708739789014,-0.09948938202044812,-0.029768711381949232,0.031883948608588966,0.02629523089479981,-0.003776609422498572,0.019822050926818123,0.034342740487955506,0.018431577292530418,0.016161630613792874,0.005625841851949281,0.012022984836197313,-0.025159590510661252,-0.03802041695584524,-0.02405153098122081,0.01726834673914519,0.05707963559693371,0.03536447195597168,0.025482169229306625,0.02966157400516534,0.027886009872454307,0.03422201623053011,-8.70849724830598e-05,0.0014538780675247415,0.000356370248319281
Operations,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,3,0,0,1,0,3,1,0,1,0,0,2,2,0,2,1,1,0,0,0,2,2,2,0,0,2,2,0,1,1,0,2,2,2,0,0,2,1,1,1,0,0,0,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.68828464093475,87.34791941556641,86.06480363619784,84.82728319644934,83.6351325351985,82.52066890482946,81.47474544601074,80.5079289276782,79.59522131293927,78.7605355192647,77.98151824423651,77.28283648096638,76.6486148096021,76.0919051031548,75.60084640598208,75.18246705279434,74.83173994294697,74.51842756826335,74.23460414946419,73.97268578959556,73.72641095508554,73.49501249350583,73.23355413862738,72.94520417841493,72.61756643904631,72.2477572617393,71.83594159273264,71.37740271165528,70.9012182979157,70.41185320631365,69.88653595819243,69.34891139168995,68.81000200014013,68.26408356105962,67.72222869156957,67.139664438372,66.51237254982175,65.84574117989352,65.1396761321495,64.39900150170047,63.633013593262284,62.87168497439322,62.111081998168125,61.326950742318964,60.517148417049036,59.671689491573396,58.7883841279615,57.861934841066265,56.893509234085315,55.87615615273884,54.80882968643189,53.694319970215346,52.531025021671276,51.333322072592495,50.12875631805672,48.91324455736574,47.69604245145041,46.46881259515174,45.217456933193986,43.952193404031824,42.665209164043745,41.371346827795726,40.10713471956761,38.89307668108129,37.730756128878895,36.59597614767402,35.44207734488909,34.25874378999275,33.13039427675447
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.6190225090285253,-0.6596347746316553,-0.7168842206314423,-0.7624795602514922,-0.8078493387491505,-0.8855363696309695,-0.9540765411812799,-1.03318348166745,-1.0872923852610654,-1.1653142063254478,-1.2209827249718046,-1.3013182367298697,-1.365778328635713,-1.4432902935527068,-1.5089413028272816,-1.5816206468122544,-1.6492728901526306,-1.686687625316381,-1.7161765812008412,-1.7380816401313695,-1.753725165489982,-1.7686015384202847,-1.7385416451215576,-1.7116500397875427,-1.6723622606313882,-1.630190822692981,-1.5881843309933288,-1.5414611189226548,-1.5238155862604117,-1.5106349083979609,-1.4746827518787882,-1.4623754334975132,-1.4610906084501778,-1.4540815609194908,-1.458145130509962,-1.4174357468024112,-1.3727081114497537,-1.3333686300717744,-1.2939349522559809,-1.2593253695509503,-1.23401209156183,-1.238671381130935,-1.239397023774906,-1.2158687441508391,-1.1901976747300722,-1.15454107452436,-1.1166946363881038,-1.0735507131047655,-1.0315743930190493,-0.982646918653522,-0.9326735336930554,-0.8854902837834473,-0.8367050514559367,-0.8022970509212186,-0.7954342454642287,-0.7844882393090202,-0.7827978940846663,-0.7727701437013295,-0.7486443380422472,-1.258150690383928,-2.0659972575738426,-2.0247813988948553,-2.3292758844065107,-2.205333592225564,-2.266859229542807,-3.8391143908129095,-5.84610119721507,-5.816666445103657,-1000.8716504867617
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,4.2592093532621735,7.4319542225686215,6.853045720118804,9.762097596301437,6.958288915068843,6.723601493206384,9.520643749044972,8.05208275686244,8.450082847193386,7.372935770809983,8.801397926489742,7.163767231654207,10.557772032790139,8.327360309242493,10.77398032910745,9.005119431766532,9.616552507936042,5.518303559599831,8.095414297724533,2.998553667204259,4.808479994295674,2.5686075449883163,4.794640397223972,6.664467050502203,8.728782341536993,8.640502043910654,8.532000129971477,8.84833984136338,8.067889699861393,8.307911338474074,7.620737492666536,8.064387489170112,8.039139775751494,7.715937237099005,7.9145395015402125,7.158421721621195,6.622491674704157,5.377614092400977,11.497024309076654,9.760411877914217,7.104628012769808,7.401690760907298,6.169171405013741,5.980311041462868,8.786990277583222,7.998278702261051,4.801700981837025,6.0359484036536415,8.6703685550031,6.694614229165963,8.317274530822164,9.433242535598437,6.360523808952925,5.767229195877267,7.0088177346713145,6.327808740311987,3.4504840486750865,7.021592386369716,2.916278424319823,5.847902575740297,7.840273131238807,7.647344603314391,9.8327348152364,7.422039536887043,8.701638768983619,6.426033277834443,3.1583768512253214,8.53708371494925,31.90496848343884
Num_Collision,1
