,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.587552403780637,5.903104841378552,5.992799400730412,6.088198158023369,6.194726262935524,6.458290129854713,6.7803159964807,6.995993117414276,7.345765583238093,7.84669536659831,8.523028243885912,8.84405940000311,9.32698274019151,9.903755732160107,10.296034255101127,10.578383819091334,10.912643078930616,11.405342977564358,11.718546402394166,12.076300224353345,11.958458163692827,11.690603024967082,11.260068102459153,11.51151917086064,11.757195288547308
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.93388988192267,14.481714446670098,15.040000834424703,15.626553100506257,16.23486200358456,16.866518222177515,17.515210938636677,18.191092968711878,18.904512746446485,19.661540433534356,20.474384547617177,21.341196336804384,22.24715558004068,23.202826429419897,24.20314681651451,25.24247890789141,26.316467881053175,27.418479983765756,28.563276031809416,29.74698293625659,30.952126262497607,32.132927496965856,33.2776529447791,34.41300041066301,35.56442594228314
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930198040391146,-2.7468294060942284,-2.5394582099098053,-2.395270940875483,-2.3198770236180652,-2.270408852482238,-2.1395823446560382,-1.9943893623360474,-1.9370842097384413,-1.9780902630703192,-2.0743787678311407,-2.149264332130239,-2.143476766197287,-2.0329906921142995,-1.8677743226586887,-1.7746497055972918,-1.6911168886965524,-1.5211033697994893,-1.3352960353177665,-1.2256025711925393,-1.2292551082854872,-1.3024888864235522,-1.323529790978409,-1.4098459846548728,-1.5750338320174273
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.8760751923870941,0.9019104057734837,0.9152207618965019,0.9374534258839125,0.9624758592148388,0.9783724964116679,0.9786508371222932,0.9787440212574716,0.9878871767013958,0.9975480041439463,0.9999494999106361,0.9991243539746463,0.9999141353220878,0.9987043349704424,0.9951232364959356,0.9962974633064546,0.9972802425705123,0.993060790939336,0.9914133492997513,0.9967913881574693,0.9999999891791137,0.9993658110205157,0.9996412798866559,0.9984184724010082,0.9946310577197012
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821745091602375,0.43192316441412365,0.4029527974758168,0.34811072132084037,0.2713673164341235,0.20685081161358984,0.20552989806798128,0.20508569148712905,0.15517385768532413,0.06998556585774852,-0.01004975763233874,-0.0418392793287084,-0.013104273466366853,0.050888616715788496,0.09863946566083044,0.0859730458290481,0.07370290210364905,0.1176021492105503,0.13076532732436852,0.08004329138101121,-0.00014711142883478431,-0.035608647310826316,-0.026782672506093116,-0.05621880440241713,-0.10348458348656829
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,0,2,2,0,2,0,0,2,1,3,0,0,2,1,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.23421940665599,22.677302665701983,22.10996709322029,21.518147792706227,20.90753488143395,20.2745688434953,19.62220933097093,18.943013026150258,18.22860420860293,17.472550811838364,16.662369618785387,15.798354737803859,14.892764183458704,13.933902705434772,12.929626302227923,11.888803986734398,10.813915996293861,9.711840490039737,8.5708125481829,7.392503932919071,6.188988260713873,5.005921140337848,3.8622549903321444,2.7236455933195907,1.5657731124718435
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.216478069980389,-3.37441046081087,-2.712842211439122,-2.5079389546832793,-2.342516271001991,-2.9134211837683903,-2.478989089858438,-2.1306458019174928,-1.9254932883141316,-1.7049718177558528,-1.8155448182880916,-2.2379537243285195,-1.6572663355731017,-1.4165005711016119,-1.6141737109627319,-1.1027509656753582,-1.1279778626595913,-0.9041632307852492,-1.050167647245284,-0.8216913847361713,-0.7964843277948015,-1.0233308140117163,-0.8563338499942965,-0.9554598778035506,301.15787248084774
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.8890631558550615,9.196537817705154,3.911074505796863,1.296150005996504,5.550973711751087,10.406360531933057,9.11941637562756,7.795794658055226,7.105421160354599,5.424210279478198,8.031378646859642,10.498551054972719,8.216105591817463,7.075009762392387,8.898978324158072,7.396441371441257,7.84861968749869,5.49954927842499,7.765469863166989,4.180320974406473,4.863176233228591,7.873311221484657,4.403423773348766,6.939786326543255,3.403189250418784
Num_Collision,0
