,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.775014725516366,11.153859286954239,11.51532516300257,11.77752336803937,11.742704355274684,11.95314032408319,11.706525005286698,12.107178279279102,12.563759737703721,12.325617840342444,12.74461369285536,12.436001103895737,12.816506640335339,13.050982750637322,12.755643192783513
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.35309094531736,20.446550992889403,21.57628720920641,22.73928769039715,23.918235163602482,25.099634004436904,26.28447127352386,27.474852326164346,28.709265971872686,29.95230514609479,31.206114997459,32.463525361214316,33.71973246373106,35.009719685699345,36.30137049491205
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.984666516930352,-1.9223633903092576,-1.795984759886393,-1.7310696538613206,-1.6803576952174346,-1.587154268969725,-1.5848909927441144,-1.6225596086203482,-1.6222568569896525,-1.5796665057118693,-1.539991194891737,-1.4681935894483122,-1.3403267037774187,-1.2585919533721273,-1.281724396225248
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9883823208171232,0.9992283390454991,0.9991963989454634,0.9989440673804465,0.9988825497572407,0.998042105886758,0.9996683834568021,0.99998861976766,0.999999845626055,0.9997861557743998,0.999668997949495,0.9988944300022622,0.9969798615541721,0.9978113966274873,0.9999113501866859
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.15198811761502076,-0.03927755654789372,0.04008187039570747,0.04594290201336932,0.047261525477640544,0.06254562236580007,0.025751176999589627,-0.0047707793043175175,-0.0005556508491628806,0.020679524217148117,0.025727311143072258,0.047009761863421935,0.07766051542079698,0.06612425243663116,0.013315095487412828
Operations,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,0,0,2,1,0,3,2,2,2,2,1,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.781070380258463,16.68656312510971,15.554947496041372,14.391309184084617,13.212009213266938,12.030372853740088,10.845539250720517,9.655174029478447,8.420763441644958,7.177723654945712,5.92418893858228,4.668335729603481,3.4201396009082545,2.1475912240259145,0.8876520808630357
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.459034121472233,-2.2239176869508324,-2.0079639001722893,-3.0278242982820167,-2.1065809975963243,-1.6451322455312516,-1.4469622334320356,-1.3791924945904053,-1.3563426377947025,-1.128530317861269,-1.0315467892483663,-0.9944059291221459,-1.0922985340566154,-0.8876168807462963,-1.0259695625813423,301.18895125695315
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,2.448078665053712,3.7978148782937438,11.979884669915753,9.323397329777865,7.3896597332692435,6.426810003898326,6.736739936854169,7.326840201692036,5.987372099990868,2.9967039332235363,6.0811488953724275,7.663732148810919,5.450556812898521,7.852567497797574,5.477205184371453
Num_Collision,0
Num_Off_Road,0
