,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.491511777698452,12.692908962178048,12.938704524331122,12.645382142348042,12.703044448099929,12.428817912081588,11.943177883050083,11.873949338356837,12.114102130849536,11.807745029568743,12.162601192749655,12.554611844927841,12.86974812846748,13.15087428202974,12.879040772551127,12.226908599596696,11.770492964936322,11.900219713724706,12.155031412174909,12.394044022129739,12.506857050152098,12.623470431642403,12.505116262671416,12.870558820648197,12.568396334200092,12.85186500543127,12.463942835219877,11.94570087597143,11.351179090241626,11.55473572775841,11.599436586144277,11.774434531436388,11.956526795296554,11.740312165880018,11.997146067294441,12.538302434588816,12.318821123161547,12.690828429567304,12.301218411510723,12.539735756026564,12.253333575240486,12.609542162431245,12.293483689019258,12.620441313215965,12.29338862651677,12.590058494359466,12.140428867952254,12.304456813997932,12.546327984582526,12.125145805484394,12.38972934744016,12.40177422710429,12.526172722545736,12.092884530330652,12.3029070214295,12.481696163809689,12.179800160744799,12.417162135705134,12.328402618699887,12.5415878109904,12.116080392206094,12.374258791247012,12.441775140849508,12.396534055291166,12.484732348767904,11.973507416860906,12.242367429613015,12.453304805094588,12.239340940154475,12.490903912397856,12.179092631248,12.462822039327204,12.209862761127942,12.514362452208584
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.790207803929736,14.03122833596618,15.270127159682106,16.492671581328462,17.71939442325874,18.955878890933196,20.16241671256651,21.32405890345074,22.480716332730555,23.651095703392635,24.83557275558193,26.05525172459293,27.298923660985704,28.56251114115491,29.84197245674205,31.089600201418424,32.28482808582138,33.46578829782793,34.66923984839879,35.89542678431022,37.12653558114649,38.3450867007559,39.54053546200781,40.742883601724586,41.931424097207525,43.142050642643376,44.3686449585132,45.567032118365105,46.69604621769509,47.79100423837551,48.912579666383785,50.06419929453024,51.24839002200217,52.43136209576249,53.61359104852919,54.83823629787187,56.080052058048636,57.33110828825389,58.583642459415636,59.817622906092915,61.050605536878294,62.29137004837585,63.53495206879833,64.7810989902663,66.0254791977078,67.26702442944391,68.50466149612966,69.72319236823112,70.96545793082855,72.19802287617699,73.4235605629578,74.66023023053245,75.90022177987123,77.11851017254594,78.32775494453634,79.56062189669812,80.78712860789736,82.01289372404193,83.24546294936218,84.48579609405857,85.71485301942057,86.93470301089957,88.17080897983375,89.40716646554864,90.64853905997876,91.87076280890341,93.07922675890934,94.31424189085753,95.54818481413213,96.78385889880799,98.01504819118026,99.24717373467828,100.47952251547149,101.71589297917482
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.193370355791242,-8.963879627253219,-8.639696251595304,-8.265526771114892,-7.942559651618219,-7.7247504401620155,-7.55104142737605,-7.297641756844638,-6.9785919928322535,-6.7327191914959945,-6.548470665814557,-6.346346851435452,-6.076740575593222,-5.752323866046847,-5.511450162136033,-5.3796597655095955,-5.3227359434220425,-5.281848515168838,-5.286054614837861,-5.20481596736551,-5.016588008892297,-4.711575975286926,-4.32423056318366,-3.9140837270021027,-3.4592764405396785,-3.079606743776809,-2.77143157556575,-2.5452053620303645,-2.263927719979411,-1.931798419553143,-1.6410475285870112,-1.4477749050167887,-1.367234522275019,-1.3667821622800604,-1.3027820810869282,-1.217483591665562,-1.1778883948795087,-1.182037227209949,-1.1678574510043336,-1.0560819668829298,-0.9261368491352211,-0.8382740757231308,-0.7931741777366138,-0.7917808279222315,-0.8342848643030406,-0.9213358971548311,-0.9914200701086368,-0.9651083948516634,-0.9192697279191624,-0.9156338821775145,-0.9544997939654073,-1.0374204677198196,-1.1651639340759166,-1.3338337267113327,-1.4986821146641593,-1.6266937437679376,-1.7475295568966154,-1.8530013030860568,-1.9585787864414113,-2.0526286201904167,-2.1373041037213785,-2.2499104684979785,-2.358880967964195,-2.4746876615686273,-2.5626982840065105,-2.5463686583422085,-2.4790538720093376,-2.4491252282561784,-2.4615816527467733,-2.517239299466122,-2.5828305755233503,-2.6189901953695456,-2.6600108682666823,-2.6938232967126066
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9766146471219374,0.9800853024878213,0.9722344390461134,0.9636330924060137,0.9664402867731468,0.9787374145012825,0.9850549706241699,0.9801794077651048,0.9719560213573968,0.9765199413632998,0.9835897559400991,0.9850804563419298,0.9801012651700198,0.9741184574771632,0.9801246602121569,0.9898751562756469,0.9959313049053806,0.9984185637526941,0.9996890477380069,0.9986805872647685,0.9937090509365891,0.9815426606400802,0.9659949884853669,0.9540899601250153,0.9436015425340715,0.9505528328014071,0.9634289815164389,0.9748983145212736,0.9711695882242928,0.9637003178679764,0.9668396792649523,0.9793357411502123,0.9923087915998234,0.998401204798609,0.9983397628561479,0.9981137878334568,0.9990678191794297,0.9998851732723082,0.9998753826221811,0.9981079294763423,0.996411321435768,0.9971646791470372,0.9986666110585062,0.9997711219669366,0.9999316374318643,0.9989255382540899,0.9987783295659898,0.999980861542116,0.9998581068018474,0.9999712515999689,0.9998724841547275,0.9989250245790002,0.9968075019056039,0.9935148241326636,0.99221619410706,0.9938139475146678,0.994541738923906,0.9957062198077758,0.9960014662183697,0.9967765440408081,0.9972495373175501,0.9963404688878492,0.9963321833970695,0.9958356236424347,0.9970782674290869,0.9997497791746507,0.9997947668528923,0.9997781548325599,0.9999979599586161,0.999659761424366,0.9991591940318285,0.9994535046402085,0.9994095384374384,0.999574567633326
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.21499728144070518,0.19857693684654257,0.2340089646417188,0.267228859257422,0.25689136245081867,0.20511721881730138,0.17224025327610215,0.19811190926657704,0.23516269378262286,0.2154270273661538,0.18041948899632854,0.1720944349279643,0.19849813604194472,0.22603811802948665,0.19838258604021652,0.1419407446375547,0.09011568070799823,0.056217182017667434,0.02493607492523217,0.051352552229633336,0.11199250906513016,0.19124331450691884,0.25856079018512407,0.2995201962950855,0.33108326585214326,0.3105628954869208,0.26796379899941203,0.22265057004997724,0.23838966191564928,0.2669863242586804,0.2553840922979426,0.20224120773414211,0.12378716457572708,0.05652463406945538,0.057599634550319884,0.06139109493036526,0.04316819060440748,0.015153886307026684,0.015786678756058634,0.06148626770628505,0.08464324258100327,0.07525026685392165,0.05162363757929523,0.021394010399472085,-0.01169275257716081,-0.04634402899810045,-0.049415062373441586,-0.006186804464947978,0.016845363238156757,0.007582609945895424,-0.01596920255536162,-0.04635509971776339,-0.07984237061053231,-0.11370265708699465,-0.12452720245673679,-0.11105781253614297,-0.104339491747915,-0.092569562147118,-0.08933688650752136,-0.08022793310352037,-0.07411720663875727,-0.08547321250743332,-0.08556973955335079,-0.09116693855056884,-0.0763867044753885,-0.02236915376667536,0.02025892824338835,0.021062789929205596,0.0020199204454833023,-0.026083738017769986,-0.0409988412234651,-0.03305589300570551,-0.0343594889407042,-0.02916648317246044
Operations,0,2,2,2,2,3,0,0,0,3,0,2,1,0,0,2,2,2,0,0,2,3,1,3,2,2,0,0,3,0,3,2,3,1,1,2,3,2,3,1,2,2,3,2,1,3,2,2,3,2,3,3,1,2,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,3,0,2,2,2,3,2,2,2,2,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.47644138215067,88.22547984255105,86.97253676949431,85.73461410938104,84.4957196034115,83.25181016282647,82.03974339706876,80.87008208472793,79.70400942094122,78.5271663132816,77.33832245202771,76.11418939866287,74.86513026357595,73.59610376831114,72.31344397216841,71.06439128085002,69.86864082939996,68.68733770672368,67.48398303992538,66.25709618743167,65.02463177216461,63.80496421687285,62.610184348689984,61.41123453469347,60.229867671827705,59.02819791848165,57.811098111827484,56.62120235900269,55.5042241542483,54.425706949480364,53.32102047059863,52.18266056892767,51.00580119641313,49.82533267852013,48.65002659460272,47.43436807752374,46.198786645017336,44.950998457326904,43.70337057961283,42.48261747613882,41.26557295132594,40.03817599407867,38.804777678924005,37.56506762599147,36.32294650960697,35.07912343186704,33.841060749470564,32.6327811710278,31.404043403883442,30.180891213249545,28.9600882084874,27.722984325996013,26.47691096297528,25.247029168418322,24.02661408153868,22.787597614585067,21.555896737681195,20.32711091451741,19.091767167358487,17.8506387084407,16.622474808033996,15.399679233952734,14.161804875181135,12.923123109169643,11.685034075953464,10.487459111638838,9.32134726912714,8.132472326139169,6.94751092930818,5.765554044287626,4.612122728803515,3.528997692454102,2.579723544135121,1.9801888897735482
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7692903081286318,-0.7490384604003708,-0.747056926943273,-0.76207733988673,-0.7611054940304598,-0.7560905594149858,-0.7879332342422742,-0.8303386876591645,-0.8339273362132928,-0.8231568923403785,-0.8111561387461137,-0.7758669466351762,-0.7982410992008471,-1.1446118486318553,-0.8933613944475924,-0.7600798675633658,-0.8042495485499472,-0.8186968773237169,-0.7966453332016954,-0.7731131475062938,-0.7675355847329399,-1.107892178132945,-1.8078069456604213,-1.8332501408022899,-0.8186331371342277,-0.798330246653947,-0.7829001933458315,-0.8101042471752038,-0.883021795245611,-0.9214827952320661,-0.8953135211182683,-0.8616400983290404,-0.8231406274854578,-0.8195314821069957,-0.8246939160825946,-0.7843414829210218,-0.7644185674935926,-0.752211812309568,-0.7523721222859265,-0.77924689652599,-0.7829554751871228,-0.7726030427527277,-0.7666016848453339,-0.7602899470674629,-0.7578788836155042,-0.7561769222600674,-0.7619373176035253,-0.7917204215572298,-0.7712622328556478,-0.7768478093661031,-0.7791969952378501,-0.7628961175086211,-0.7539266369792621,-0.770118205443044,-0.7795849131203525,-0.7609835330463923,-0.7682991230961278,-0.7712141768362137,-0.7646562528410783,-0.7588715410822147,-0.771836099593294,-0.7772044259187378,-0.7621256412284012,-0.7613182339885078,-0.7619109667838213,-0.8024250356853742,-0.8338881574883015,-0.8111250570120294,-0.8150386031690111,-0.8180431149794458,-0.8465686845158888,-0.9168749636505868,-1.0507258516810194,300.59953465436155
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,6.423999194864358,9.397113520112914,6.215773199320426,5.933134087781587,7.260176610296108,5.856694787846666,10.71405948355346,6.755070481981637,5.787587557107156,8.217951902059731,3.978062214742978,6.316853232022145,7.014077552577952,7.582120581211853,7.282578937887623,7.076430489645649,7.613371394216621,5.043736019462031,8.443047497745349,6.898746363164428,3.8699939385975326,2.2498914437102426,7.809636941277486,5.176785077941874,8.899819837639056,4.4282896522426185,6.745320954284176,8.208368944477426,8.95937189238461,3.1272921104206364,7.2542071976360365,5.015417719314244,3.0344782022885366,8.17877378060146,7.540550161463778,6.622989019550576,3.1345775276019414,3.850283856544153,9.008294010309072,4.984930094866675,7.717641777478509,4.881953678758155,3.497767551224713,3.3397687045886832,3.2836142233598307,2.9736918282859857,9.47783315764626,4.855392741542075,7.4237661125609655,5.375812820576182,3.0394078228472647,0.698146613691393,1.2811027727838418,4.333119808277506,5.397953054246745,3.287588689226182,4.0742126226381945,3.3908465848787084,3.1718752094971916,3.475147256263797,4.6868026708909785,3.795568380099814,3.8643349003867926,3.061742882940598,7.363214405483955,6.724046922490793,7.005898385428481,5.093048581357673,2.9719087637745374,2.692226911678421,4.538248518282618,4.335304211764028,4.366373035737504,4.3671707459485365
Num_Collision,0
