,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.638348793539224,12.544776315157913,11.920625101436674,12.090672590552714,11.683606726214574,11.049539656733435,11.096965299955983,11.229860413201513,11.507801385457446,11.985184598292284,11.625242410570333,11.545489384312269,11.659789383135253,11.796871127934013,12.26382076505204,12.498478679432639,11.966589801338001,12.279930485226307,12.269860025959298,12.394029457779448,12.682271502192853,12.852961307460037,13.141273364350539,12.943051640244551,12.568239823407364,12.01417045875251,12.098143189548537,11.686780956105824,11.14626738287892,11.183992834546718,10.802010147383465,10.254157260632942,9.779731459063084,9.774381283413495,9.354436066053443,9.27755786215502,8.86325325343911,8.193347333210513,8.293048877366186,8.638809808178298,8.82712925007216,8.560851498672374,8.137136460435608,7.6079557101632584,7.0832804281315465,6.495230844476537,6.5341362652212664,6.786616922713294,7.025304119348939,6.743962054640926,6.948910883542609,7.374650119815054,7.892545277936039,8.419418699074578,8.937223196103181,9.574643809467213,10.009793668413087,10.389145013141924,10.872232855324969,11.185048846672544,11.32748775221202,11.06019400204378,10.641330309289968,10.943182404244444,11.138344868701738,11.458350634771785,11.983092666688155,12.42483220717802,12.674628829260081,12.464756495371006,12.695256955983558,12.384768513360749,12.593612866427042,12.228250102703951,12.294678642023033,11.792714408969402,12.083049392761826,12.413069603044976,12.660989816122418,12.918689547559753,12.743021435532981,12.977455577561447,12.655693240979343,12.366383297730753,12.621746635689027,12.808995246772636,13.072309026909089,12.852818669773676,12.505153505696972,12.677170962766477,12.206158484962101,12.457770067772328,12.114020749288123
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.62843670914215,13.883077374659015,15.097054042193353,16.276608324650006,17.448543196314493,18.578723211079488,19.661737176112116,20.730816656267457,21.776928022059927,22.821354598487513,23.874317243816577,24.939816825991137,26.043277573607934,27.19001535895397,28.377313341971334,29.58603905641236,30.75839511416182,31.893925892502995,33.06474251455367,34.26570752424934,35.50099356455184,36.750264100519715,38.009029480115956,39.277424765087055,40.514065618571,41.71898045277988,42.882024898026856,44.01917564616471,45.13016810278865,46.22727426405952,47.31878634146651,48.34813122681905,49.33471283827571,50.29929203634161,51.242801941438785,52.17043982851608,53.077015274535746,53.925665540600605,54.73095408693327,55.56474675987477,56.43141286068821,57.30206666390327,58.133880818222764,58.91910055723121,59.65122261669462,60.32774517974207,60.9761685512655,61.64073463581602,62.32558930622651,63.002982828509516,63.68286305840607,64.40080506943065,65.16516840660411,65.98179527664212,66.85070113790071,67.7768487379238,68.75432006023395,69.76509613253315,70.804995482727,71.89274792113774,73.01359021912654,74.12789979559776,75.210207080428,76.27646906378806,77.37258837383229,78.50087355860123,79.67057868865817,80.88535663661554,82.13723806723412,83.39799836347096,84.65560212484658,85.90941386482534,87.14969948014001,88.38230633925984,89.6038801558887,90.80746187292044,91.9977541225133,93.222270143717,94.47460578071575,95.74835501284575,97.0311963832009,98.31750289846494,99.59382883202159,100.8371540729354,102.08321090179616,103.35419914752757,104.64857587203443,105.94560863598078,107.21286367856187,108.47198225311259,109.70696348243654,110.91561984570268,112.12102277114808
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.305942980977433,-13.249442118917923,-13.11082654625101,-12.889841264816152,-12.684880116117158,-12.549600839943977,-12.33429610487268,-12.009667308630778,-11.567507271040055,-11.027811306652925,-10.490098025513948,-10.040690254703982,-9.68684260337747,-9.44429306925997,-9.24869343141673,-8.977978867876105,-8.623371025262239,-8.202627303026242,-7.831828306762716,-7.556686098559915,-7.353968816591272,-7.083842296331684,-6.752382502250427,-6.43777730937632,-6.126798919772319,-5.885723160388469,-5.571748240842072,-5.2261660627776285,-4.966491234476268,-4.764685159673764,-4.6114831959652305,-4.398194104858448,-4.217047725972159,-4.079173133665831,-3.9298897632690144,-3.8813767942235926,-3.8806568516231246,-3.8093728295313616,-3.656787237963768,-3.504287361344528,-3.4056162371585756,-3.34125829313941,-3.265013540634409,-3.212008296121278,-3.1465920981880218,-3.103792380710409,-3.0544392715029636,-3.081808826288145,-3.1746235569789487,-3.293818448651814,-3.3283207671332447,-3.3265380729116107,-3.3341942600021333,-3.341740624395388,-3.3268228158081468,-3.3126851570207503,-3.3586693739465763,-3.508928760334032,-3.737843288931606,-3.925231250097615,-4.044444110843963,-4.1547645290864565,-4.2308266611010845,-4.385774155256349,-4.521666238426233,-4.562619582444721,-4.498785257200106,-4.3814006568387605,-4.281641000405074,-4.279148530354974,-4.310974793075309,-4.254083647189678,-4.11099951253297,-3.9692288785336456,-3.8901721214200475,-3.917955760155256,-4.003859113437107,-4.057325303896375,-4.138774958070246,-4.2737633431456725,-4.324143876930672,-4.352953637630584,-4.473551979844729,-4.6125347403618235,-4.708401444687459,-4.734187359146196,-4.699711700698926,-4.739322451317701,-4.775792824131602,-4.74374634705552,-4.603674959175921,-4.362556197221492,-4.1243007022846445
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.996109204549894,0.9978484384054656,0.9954119866649492,0.989195651537731,0.9874085038266429,0.9892652615516332,0.9841892799802661,0.9704329347993129,0.9452585035870132,0.9154469558442698,0.9032881584146477,0.91503253581023,0.9384003149874628,0.9642409482782874,0.9777972949841813,0.9761061456747844,0.9652603400843771,0.9507864424909352,0.9531769777589791,0.9672852205886389,0.9794363889608215,0.9776409863455712,0.9719719059599065,0.9705437321798264,0.9709137459278258,0.9763283938194802,0.9696485195627355,0.9634276466132883,0.969419363101828,0.9781372641206093,0.9847840820004446,0.9807417017224039,0.9825389096223781,0.9860660073295094,0.9872354331148726,0.9942815667023011,0.9982015926908274,0.9972707332355074,0.9922548826752394,0.9890893224728029,0.991564433700064,0.9943015026128911,0.9951944893243357,0.9960312844869003,0.9959602220784906,0.9960725017289975,0.99655515967584,0.999295977183487,0.9995907453371672,0.9967311361681268,0.9976844694847808,0.9991631297251977,0.99957272615094,0.9997948035187028,0.9999953217308495,0.9999899756539992,0.9997343712207071,0.996121443079378,0.9890954247304998,0.9919154103001434,0.9943462759051253,0.9950638018533168,0.9962658782688206,0.9930704715302671,0.9930419730868726,0.9974711735591868,0.9999999513912476,0.9984728870330647,0.9978106164402671,0.9996773144205893,0.9999990438691898,0.9995872098765519,0.9968371255180798,0.995179578447229,0.9971092739417234,0.9998511335418722,0.9995063159962115,0.9993192656754954,0.998424269159622,0.9965428930552409,0.9985353228806229,0.9992679280058923,0.9972488532111295,0.9955926990973699,0.9965842319875475,0.9990741144122213,0.9999927661108275,0.9997617354976887,0.999703283676374,0.9999704542345117,0.9974587339109893,0.9895700369156919,0.9854916688117179
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.08812747931818678,0.06556290087979534,0.09568164298202055,0.1466013744098051,0.15819117096358626,0.14613090804884069,0.17711990619895143,0.2413709159298041,0.3263224806789144,0.4024386549965839,0.42903438424894846,0.403380042154666,0.3455500670401187,0.26502715646399133,0.2095529764083964,0.21729425297489255,0.26129002250409905,0.3098469634762159,0.3024130438163316,0.253691351903821,0.2017532155366707,0.21028100679152803,0.23509703108433086,0.24092501722829354,0.23942952609984725,0.21629347521798675,0.2445030644180055,0.2679685984237351,0.24541006182152827,0.207960314816672,0.17378236918209355,0.19530927910020862,0.1860572252777844,0.16635452861055436,0.15926769792550513,0.10679029036395471,0.059946479041687616,0.07383146098997036,0.12421854856319499,0.1473170464348632,0.12961471298070817,0.10660451163880003,0.09791796780200586,0.08900382195937219,0.08979552348176258,0.0885413536113847,0.08293258541406431,0.037517329128016065,-0.02860667468068579,-0.08079011197538392,-0.06801249406448377,-0.040902814056587335,-0.02922952505905821,-0.02025711867464115,-0.0030588423324675353,0.004477565355651968,-0.023047494439471353,-0.08798903702994765,-0.14727606994074838,-0.12690082272821626,-0.10618608003692637,-0.09923724220887561,-0.08633828697197705,-0.11752037514683575,-0.11776094296383216,-0.07107220215005708,0.0003117972134249367,0.05524394862658488,0.06613602436716405,0.025402106858256692,-0.0013828451490555135,0.02872994694060649,0.07947166280412121,0.09806939706960303,0.07598089114645301,0.017254296712217187,-0.03141853407912943,-0.03689180464260997,-0.05611576207336623,-0.08307985496551276,-0.054103687117332086,-0.038257130823035036,-0.07412641073927045,-0.09378260768401442,-0.08258249544419238,-0.04302224902809888,-0.0038036464104515737,-0.02182824396623933,-0.024358665946132688,0.007687044817372686,0.07124657286274368,0.14405256692845209,0.1697238071181983
Operations,3,0,3,2,3,1,0,3,2,1,1,2,0,2,2,1,0,0,3,0,0,2,3,3,3,3,0,0,3,3,1,0,3,1,0,1,1,1,2,1,0,1,1,3,3,0,1,1,1,1,1,0,3,0,1,2,2,3,2,2,3,0,0,0,0,1,1,1,2,0,3,3,3,0,3,0,3,2,3,0,3,2,2,0,0,2,0,3,2,2,0,0,2,3,0,2,2,1
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30639979655842,89.05529696425711,87.83366694206367,86.63522077325214,85.44648349697862,84.3083338027524,83.20641035299184,82.10419988910654,81.01038794194481,79.90763851497621,78.79874467245672,77.68929737213739,76.55374762704216,75.38762376962269,74.18628768642796,72.95589212590019,71.75349947067646,70.5821492952728,69.3816150777318,68.16057130022139,66.91212019862296,65.64402123623746,64.36175302339655,63.07201716973691,61.814937989064006,60.595361507433275,59.41279829233365,58.25490888721982,57.12964772351622,56.022302392599784,54.923670255645135,53.88390509681293,52.888984385522775,51.918545606487974,50.9687392241857,50.03983820316298,49.13433910487874,48.283195817752954,47.47149027058309,46.631589324603006,45.7614258566806,44.88881081523222,44.05451967215917,43.26777636023798,42.53359242458728,41.85589503910638,41.20602101536584,40.54309137088284,39.862781942620984,39.191552126916115,38.514147109202675,37.79700848840945,37.034025891357246,36.21890678508075,35.35044197953854,34.424892696288005,33.45155908944023,32.45182286101057,31.43014840975515,30.36030030466095,29.25383822635957,28.154657367232964,27.08542059939915,26.042281823366885,24.970060267003806,23.856240799035938,22.688478324583528,21.469049513897847,20.215487824019643,18.967832249374258,17.73069941126671,16.48500407030273,15.238729413310935,14.000643207731978,12.785846371802538,11.613080532936593,10.474450888525189,9.307466556771576,8.140735038096645,7.006540960595803,5.882365413872042,4.822442560727436,3.9777505388594787,3.4465262545960837,3.2832364643872323,3.5206882643456865,4.1183883866615085,5.0384356168875035,6.0708164000917755,7.139749186093646,8.197951335077159,9.244484057181754,10.32971904600014
Step_Reward,-5.430638843522871,-3.6459216579392884,-0.9877744556484678,-0.5826441678566994,-0.6396934241854382,-0.7010284325440779,-0.7488971676986864,-0.9016933437121408,-1.585830412680266,-1.5989199408763364,-1.4195744465568074,-1.7732081848118302,-2.83801162762278,-5.197372697510809,-6.115096151546113,-6.50800939451433,-6.494973710141252,-6.172732369763004,-5.490763534271984,-3.5305356388861284,-3.927286863551858,-5.90456774341554,-6.73868282765995,-6.776311168577353,-6.27466834265655,-5.857379054798445,-5.959357444447412,-6.2999196641606625,-6.338901754438529,-6.430160762414939,-5.780423518369261,-5.81743678490038,-5.842110594886165,-5.874738836296402,-4.858409734772571,-2.8172466534134735,-2.644143649177736,-1.7200091769075305,-1.0811488209718876,-1.0501936176977225,-1.0710989789772825,-1.0945009017157616,-1.1488567128742133,-1.1882944528301422,-1.1600990540199092,-1.1298365320775972,-1.127384958551616,-1.1657088569269476,-1.2132566880788076,-1.265816064349309,-1.3223026145190957,-1.3501259762594628,-1.3370703555169996,-1.3196905717381426,-1.3287701842951236,-1.3225949822865672,-1.2828613792067785,-1.2370174029477923,-1.184880893723502,-1.1315351944577898,-1.0744507167494675,-1.0266663931522189,-1.0002637715703457,-0.9783255487445821,-0.9301518949057979,-0.8935379216986199,-0.900819140873395,-0.9307632321661892,-0.9568612239677314,-0.927778443636921,-0.8861805320321317,-0.8322375255475905,-0.780571189314319,-0.7464383101217962,-0.7523444253546145,-0.7628671618924514,-0.7543046590360198,-0.753725343008206,-0.7619137944210408,-0.7852031640705626,-0.8272341611340561,-0.8613703555885941,-0.8330156682463876,-0.833268481325069,-0.865805922499157,-0.8758244532762385,-0.940077146855395,-1.155307978132043,-1.468775715736605,-1.8367102097911485,-2.2374517999584542,-2.597700122315822,-2.920047230225995,-3.032380783204272,-3.068932786001872,-3.0582021489835114,-3.0465327221045957,-503.0852349888184
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,9.135873170249363,7.252057317623719,8.71669794263869,1.7041272827159515,10.342406817302086,6.466778983451202,8.40757951369411,4.21672970473109,3.481521555262664,6.401613868213125,10.672866367549805,6.1988135998428975,4.109790005447946,2.737563170383927,11.216753953726766,7.905195339958909,6.571452472795285,5.8353198244039435,7.75518623723501,4.8916256894689525,6.889548440811796,7.995066755734097,5.630232924193577,4.842668290849299,9.156916541429013,7.050150811338952,6.663972413812002,9.01692018633252,5.580760588385468,5.88954944868407,8.71257206272099,6.0917347548129746,8.738112618802829,6.307551161063744,7.457801795900299,5.4561426850309465,8.866135909970557,9.31541435815742,2.924369503183817,6.844260174313431,7.754705318556963,7.544708506134738,7.284692236172302,8.90557473248161,8.226405296927835,8.417240090716986,7.1062047202526415,2.9536647306088204,6.053358903049562,10.170700352139885,7.23942595399536,4.371241630347313,6.301593238978265,5.4538830890963,5.262393145779392,7.235009497956829,7.819510839473337,5.483153536668014,7.212913190222771,7.032003003359135,2.5197456680047767,7.588842223106635,8.09559419257113,3.6409823225419884,8.387377327451656,6.102658898472875,5.251490072677874,5.651149168669735,9.44528201475504,6.206855577955546,9.336602012409768,7.152374070150912,2.1091824600981366,7.152285848692795,7.0525982084858025,6.472483779952433,6.889645030656023,5.981840474797574,7.1817039413638275,6.790574063909285,7.061200571625483,9.464862937559513,6.353624414394522,7.34155500787163,4.060413936214299,5.841621261412561,7.803495881265615,5.066658424005566,5.84880703031615,6.4035650763441305,5.914533707543628,2.809308610484261,11.167833361130509
Num_Collision,0
