,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,12.773385321003344,12.671886444930568,12.128195298728448,11.535198300566062,10.75969067110984,10.0576162935174,9.377761661878525,9.291014062797746,8.696966633834704,7.950941885208173,7.909506553413147,6.546015242930691
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.6826399280014765,5.741256650758587,6.807135746149944,7.809702803531982,8.721510573053411,9.548425557361702,10.35336146022253,11.10510873117044,11.80691540384305,12.50069927294391,13.207058571398392,13.893100555637002
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.62280683029474,4.9227299093231665,4.2906320667315665,3.664566567672408,3.023954081297664,2.393149266259885,1.8537852975899651,1.299075241720644,0.7354645789451136,0.2788524812623996,-0.07092562849306319,-0.2609367721128163
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008926271173288,0.8239587954085078,0.844767658063211,0.8452470320333276,0.8281593896823899,0.8123278641359029,0.8216679678529939,0.8111741670864487,0.7982250775414628,0.8167152695427681,0.8545456425328835,0.9076403205769014
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988079824360255,-0.5666497184936746,-0.5351332580679301,-0.5343757618369782,-0.5604926630036218,-0.583201029790245,-0.5699664469109839,-0.5848046431515452,-0.6023592994085222,-0.5770408724654464,-0.5193763036836215,-0.41974879209243676
Operations,3,3,1,1,2,2,3,0,0,1,0,2,1,2,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.2415419941626,32.05930776723861,30.889733613338645,29.789184091456146,28.782342206062474,27.86913148624172,26.99846300017363,26.18586647051341,25.43055265352345,24.700861137824955,23.971758279898918,23.27545028814087
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-1.5170517726156705,-0.9113242228647698,-1.1521490298122834,-1.3681975261800021,-2.0656490334249518,-2.407648347643282,-2.3336987264154567,-2.8733495556950066,-3.704152937973822,-4.717285759245785,-5.095811481756144,-1010.0363350183815
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,10.34843965799539,5.887311254019258,7.135882659625405,7.033575521248026,9.537927697742939,9.53651376061992,6.972971481315665,7.5292143995969525,8.751319622589568,9.79781011661463,5.119141716678108,17.287754864375803
Num_Collision,1
Num_Off_Road,0
