,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.063839998023209,10.085889075488742,10.187459548804878,10.496186125231201,11.083806961700128,11.669339764625912,12.172927735458545,12.865756711801458,13.302198512095153,13.70307473882009,14.154998533933602,14.195013778418735,14.452092655000905,14.706670105269637,14.566008515802622,14.814047331388913
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530392404874952,17.50219667954068,18.504587802404185,19.53653637017182,20.611792598205586,21.74840606293793,22.938192349040616,24.19020765207673,25.499490931877666,26.850023303526513,28.240967857572386,29.659234246152725,31.08555884840961,32.54180283591066,34.00891979809801,35.47489059144012
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4964293069955337,-1.758521511174565,-1.9036685955056047,-1.925901931396821,-1.8457336383037055,-1.7557454125873877,-1.6947914886550222,-1.6727343964818329,-1.642982787510905,-1.5567321221392512,-1.5447341239733072,-1.6472183515794314,-1.795428921743499,-1.8638095206371155,-1.8253774643480232,-1.7223344633410784
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997641351835346,0.9384464096465411,0.9703375687543107,0.9917544469577705,0.9997620143422787,0.99951553683003,0.9991522339651179,0.999815840790858,0.9997074298002084,0.9989138748342494,0.999894493070905,0.9989695125290748,0.9968583837344751,0.9987251856089958,0.9999353468935843,0.9989186560320124
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4363765587625281,-0.34542486335166495,-0.2417540127153496,-0.12815270945043147,-0.021815468784079972,0.03112381138898016,0.041168110990356006,0.019190740050081766,0.024187906115685456,0.04659474931390406,0.01452593289526657,-0.04538626485427639,-0.07920456286281699,-0.05047775381568483,0.011371105170877598,0.046492135154220446
Operations,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,3,2,3,3,3,2,2,0,0,0,3,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599867959809423,19.628443449650785,18.627887538479698,17.596481880278652,16.520035132822496,15.382382412299028,14.192124218317376,12.939996765834413,11.630588493438237,10.280067752174226,8.889203943332843,7.470914972182662,6.0475996311340845,4.595775090203634,3.1292070286480667,1.6596243174960903
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8592245304178947,-2.889244359785341,-2.7963625885101577,-2.619311868854236,-2.4191217703323904,-2.4055714046113263,-2.938312764274693,-1.8162977184949778,-1.6875643684786161,-1.6466961688190933,-1.214326064105343,-1.0844354209674698,-0.9040031132237809,-1.477066127688949,-0.7253726378695262,-0.6489407430350429,301.021364362258
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.139715148056606,1.9641887523080885,1.57080458892123,3.170256298926284,7.86398536411262,11.232226722231932,6.562935315878057,7.409825835438333,8.483487456975595,6.227253331990108,6.52392835905991,4.544689705208171,10.129409216053354,5.38065952292907,4.514429059549184,8.902333853078051
Num_Collision,0
Num_Off_Road,0
