,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.05895023064869,9.674350282241067,10.448030673716463,11.148001843606277,11.651392814415695,12.194765310351128,12.992047058884955,13.621349169432081,14.025565246176422,14.795715055768657,14.884823097692127,15.012615633023202,15.191509617759621,14.762035916994158,14.760966649986862,14.710170165806902,14.574230253938905,14.75565139280704,14.991973229488371,14.621193820667722,14.744580150100562,14.81434059438378,14.797075081016445,14.897208528276646,14.915064167277967,14.918503869534687,14.83715211950627,14.818856533298527,14.809904739077327
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.0568295550499,22.943572792739786,23.906253256134956,24.950394364852233,26.049790839421615,27.18550605568749,28.394459067086814,29.6535998517382,30.95487799013117,32.311732242526276,33.70706353570394,35.13501997331385,36.5929601942164,38.0253898790431,39.4626895314388,40.92093554218785,42.38189039451974,43.84704015163835,45.332936651294595,46.81741620062269,48.28091569347025,49.75599682553708,51.237135087747504,52.719812214024515,54.212000867118455,55.70088604348477,57.19006438030999,58.669579588105705,60.152185822923606
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.10936852769795,-3.8073419661594126,-3.5079440795150565,-3.2248569486193865,-2.915877978322212,-2.540300086141673,-2.1764438794726395,-1.7423851890059794,-1.2610609710520222,-0.7735046677247255,-0.25133277856492886,0.18415313018743382,0.5984442062734648,1.0323094660881666,1.3633584697188286,1.5786113494237508,1.670940566974686,1.6639814952800205,1.705263014184174,1.7340400871591948,1.656513478225985,1.549005238773962,1.5327943689185919,1.5929785925866033,1.5841434145711013,1.5116365340426288,1.519757279516476,1.593139286657574,1.5873170570130297
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.9851880065082097,0.971443937682229,0.9751619251265526,0.978769697054986,0.9700691371275245,0.9602678010938512,0.9590511346267454,0.9501867987022802,0.9438703883168462,0.9415160249480173,0.9392864970918079,0.9519693992764972,0.9577224391632992,0.9582085749802962,0.9701412139903068,0.9843152698135899,0.9949416213706086,0.9994374138099316,0.9994636014531981,0.9997860211829823,0.9995529199045318,0.9985219386886768,0.9997330317629479,0.9998568837211063,0.9999991803933296,0.9995444557419575,0.9999929050221852,0.9995841654225771,0.9999905994438577
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17147767152716945,0.23726920563032514,0.2214931596764916,0.20496311894311856,0.242828888711084,0.27908018593655076,0.2832329803733177,0.3116810029050737,0.33031604571774276,0.33696821031973384,0.3431339044469392,0.3061931789592074,0.2876938121042937,0.2860704927709777,0.2425407695984608,0.17641839363229644,0.10045481603399878,0.03353887113359221,0.0327491888480119,0.020686030240269153,-0.02989916905743036,-0.054350142202264515,-0.0231055231939135,0.01691780350749492,-0.0012803174095206932,-0.030180805083926513,-0.0037669490693214317,0.028835676452098582,0.0043360147502131
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,0,0,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.447054336847344,39.52761178309283,38.53403235712368,37.46243279022951,36.33346775920889,35.16164617765598,33.919952924916736,32.62297444719041,31.282817671667175,29.8910822773054,28.463827777506385,27.01465371494635,25.541239369221874,24.098230272429515,22.657476126513792,21.19945458651413,19.73934612726792,18.274212697135795,16.78900399308603,15.305219688331112,13.840625067529537,12.364399562268835,10.883179848089487,9.40127508849415,7.909136788634271,6.419409867663642,4.9304291184778055,3.4533881731137055,1.972599454945062
Step_Reward,-7.756435550020383,-5.705660377977884,-5.777049348660419,-7.074483712000875,-8.72641950452247,-8.366813230873547,-8.540929503386751,-8.778186448282502,-8.625329916495398,-8.7723994531501,-8.904326395725786,-9.026798525350307,-8.985618213477965,-6.513390650184201,-7.033537322216997,-6.9513965222782605,-6.832593043046986,-6.6186880225429485,-6.609357219124413,-7.441371635220886,-6.733560012691815,-7.874918269293067,-7.022572558790361,-5.289212733204511,-7.794393834308911,-7.09067699129448,-7.246677297568624,-6.267191242187363,-7.765222934815666,-7.119304211181467,-7.209827908919468,-7.817828786492191,-8.009346433690917,-5.89780457669138,-4.842114904152138,-8.168204579154628,-6.1275622323509795,-4.573267601032457,-4.276889029168974,-4.267032971188595,-6.08993161199326,-6.846198283589008,-7.32967722170134,-4.4756717691002725,-8.119327377750174,-4.431539929888479,-4.299739709731699,-5.527702670117462,-4.407847908493764,-4.984160942948792,-4.7348984305968145,299.93671194970534
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,5.315281606123868,8.567711045390809,7.803068625206596,8.062993022278995,6.923429050733555,8.705975137784101,7.979792952067071,8.109525062151157,8.839182472501355,9.103778424918309,6.58636439145269,5.014176423152944,9.357983411473004,6.872502780097913,4.401102322561675,2.292564295216423,1.7384365103869213,6.893977731677501,7.829315682725107,8.402537213057489,4.288313255527446,10.30954910001952,5.643059908128798,5.433152907197279,7.125823098420079,5.619388172315958,6.437227173812509,6.083122331743128,6.52993129592697
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
