,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.72902158456162,15.34212772921179,15.259087621443365,14.843942779498592,14.736930633468289,14.921450057704538,14.88659663054637,14.956488288108602,14.594975992928003,14.72588952686845,14.816739801557402,14.847825061916092,14.885817097805774,14.850652937205444,14.843357154998193,14.82728948534316,14.84579150754498,14.833719975731478,14.858905053496517
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.6701582280246,35.10749956905331,36.57273571177284,38.0358118914274,39.493115962196455,40.96703234485913,42.45592364893229,43.93884015863102,45.41559361335399,46.88168236399931,48.35705760389744,49.841437351950916,51.32572831150331,52.81401842440227,54.29546933839827,55.780149979700475,57.261294314998935,58.74647407510414,60.227920995058554
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.3165112239112898,0.11761080610152531,0.5791429583958544,0.9372003856279312,1.1783809286497047,1.300796485271099,1.4207329155870199,1.5814291431022265,1.6562419918872273,1.6485466694115818,1.5740234528763246,1.5783069799740883,1.6471703121655612,1.6367124836544926,1.5601976408726672,1.5625372771083428,1.628294438312302,1.6137866957881273,1.5329520530959135
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.952042338935707,0.9551323814531789,0.955173526155242,0.9671597040932013,0.9814656153906207,0.9929591731702576,0.9952987940814728,0.9948171781337481,0.9977621835910463,0.9998535886574969,0.9997086350898465,0.9999944028077261,0.9996340439495094,0.999998677469515,0.9995199935637012,0.9999782649237694,0.9997016345668654,0.9999994676259384,0.9994277930813799
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.3059663132990759,0.29617922597572427,0.29604650805601684,0.25416944501326555,0.19163832029609867,0.11845708259550487,0.09685200307668357,0.10167980177993256,0.06686273248699393,0.017111436197033328,-0.024138039000635058,-0.003345796350514947,0.027051398802100602,0.0016263638034023965,-0.030980356137697153,-0.006593154028812908,0.024426253178442176,-0.001031866192748974,-0.033824346504886985
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.50463223328168,27.04534045812536,25.562102898616107,24.089646744890423,22.628514272486605,21.15349385582068,19.664098130930142,18.18163487690435,16.70567952791617,15.239611056571752,13.763501197562364,12.279233012821939,10.796072314368802,9.307854459375521,7.825306613443301,6.340848753805031,4.861975919335136,3.3774995555383347,1.893896513554273
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.217074888705772,-10.184337330883551,-10.018453790867213,-7.468715672860354,-7.977338137489932,-7.9256076958096635,-7.893031696853841,-7.7500375225124625,-7.88341975390729,-6.711941811386548,-10.665905045565818,-9.900291026480332,-7.76684465686289,-8.941929688050152,-9.161772010946766,-9.141902223008941,-9.280383996384792,-9.545959688157312,-8.085542725744302,-10.098858874890952,-11.311048422653906,-8.4511472410362,-9.998833664775454,-9.761974520406405,-9.669852135074906,-7.721440053935526,-8.239802476512779,-6.913664135057278,-6.891928280285418,-11.503074058341028,-7.059329483203612,-7.029760169647647,-7.115122640656935,-6.3589657325818205,-5.334223822825562,-4.472450773366104,-5.011278926457461,-4.630023735457018,-5.103868523017398,-4.7440570421629,-4.992184737224033,300.39399717015056
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,8.020401301353557,7.963007858776392,5.4492383363480625,6.215351801433229,2.340455050941599,2.1101655729287137,10.35961497630597,4.22534384243146,4.170233585285413,4.395757515246441,8.095154673033946,6.8782342433129715,5.709057247686667,6.471819168105902,5.9418603636511715,6.587141952737719,6.098495553968176,6.441857046891818,5.908587556769041
Num_Collision,0
