,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,14.93820160900691,15.246648544114368,14.965197638831036,14.355179129991473,14.585292168113941,14.571616581814686,14.596631753196926,14.778407185064987,14.910582576678838,14.904719866795554,15.022958219846236,14.989728877527117,14.960832334564136,14.92537824682759,14.810764819483746,14.861142365737209,14.996796313137477,15.086008869280604,14.73484984642608,14.795475081954816
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.40234806545601,34.808102269365705,36.21863385310958,37.545211788869175,38.82070693209779,40.13640760802977,41.48912615408923,42.891198406846186,44.34323809078234,45.82216865872399,47.314478884553694,48.814177416494516,50.31288211757129,51.80221204735184,53.29036172484899,54.77161119048926,56.26442831942944,57.76835127412595,59.26069824604635,60.73230327711143
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.084079688376888,5.534010334415968,4.983843350594708,4.3609973420720545,3.6796261939501247,3.047224777670377,2.505706476622351,2.07166021703845,1.7595336776585964,1.5733642199818116,1.4925119375264473,1.421003991386909,1.3562812807204163,1.2493741547833954,1.235727922280059,1.2931604006906072,1.2756207257956849,1.2170257171961976,1.2493279619710391,1.3531718208583323
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9459540850290576,0.9370622067678385,0.932259592171454,0.9136680418229871,0.8942380556676106,0.9005580992762244,0.9209413121268409,0.946168487470351,0.9693366748907603,0.9864549347578512,0.9956724191466024,0.9981280970938489,0.9986096356051828,0.9980442044561292,0.9996962095371849,0.9998937491156318,0.9999826847216347,0.9996982797953445,0.9999631728368766,0.9988932071512767
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.3243005843609264,-0.3491624559533697,-0.3617900673101932,-0.4064612027627584,-0.447591666360994,-0.4347356781171679,-0.389701295376462,-0.32367451756057086,-0.24573646597874826,-0.16403250193752344,-0.09293241496244652,-0.061158006767816304,-0.05271428342000006,-0.06251212643585398,-0.024647284576299035,0.01457705318252346,-0.005884747820581459,-0.024563171094732484,0.008582130854671603,0.04703573861476698
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.089142771691385,27.615555363965488,26.14132393552062,24.74659817323353,23.405731999421516,22.041539452740032,20.657867068278552,19.23884799395023,17.77945654609883,16.298298228939434,14.8055821487964,13.305854177475416,11.80748982163064,10.319738318658104,8.832237802125917,7.350062364065638,5.858167617742932,4.35788063740268,2.8663349048931956,1.3910707713813733
Step_Reward,-5.0562427699078984,-1.0798010043783952,-1.3015822480961723,-3.1901367513693257,-2.8207808878159435,-2.3312110557238848,-2.3445128166577334,-3.1527812619041686,-1.9224116636672592,-2.561647746757841,-2.620166964107634,-2.253706770599032,-0.5350026033411124,-0.4705577132285417,-0.4547001938437951,-0.827335917650621,-0.7680848153578799,-1.65813885695757,-3.338647335867508,-2.1309186815565173,-0.7463087695288539,-3.9612203189012822,-2.528965870793522,-1.4760453915749143,-1.41670124555485,-2.427601672056393,-2.190773666958054,-2.423889018944023,-0.905708193059521,-0.7964181058717017,-0.6884631813110307,-0.5959034786527249,-2.1828922082934747,-0.4656196258245746,-3.99853502134148,-1.144216664376542,-1.118206686419204,-1.9418247927108392,-2.417911987700939,-2.8588044679397155,-1.7622249837353219,299.6775020631083
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,7.093880352530901,5.738729371901163,5.702060617920373,6.893388794899865,6.3766795178939395,6.593483422306969,3.5997292583894533,2.8293103049006336,1.7539195012406732,0.21101970795312464,6.681938416469388,0.7980687562040241,8.956325194364732,5.287830082851959,5.23940344904699,6.4613643601982025,7.0962256362869365,7.654881391357645,6.284771411111164,5.61804359167707
Num_Collision,0
