,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,11.826994368458994,11.165900127061839,10.376489381590314,9.603090192425483,9.53678127477111,8.890948034249133,8.74917781320351,6.077560239206195
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.962508533058847,8.892209234950446,9.790151819510278,10.643712088644666,11.413910492994669,12.144614376398003,12.889975845421754,13.623245780309457
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-7.000171810352421,-6.326800082712208,-5.734000360739603,-5.218085613617351,-4.652923974673785,-4.089118820260125,-3.621663619979208,-3.2308193024595537
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8244216573578873,0.8160245851165662,0.8276815765129276,0.8396975919835439,0.8210911837058947,0.8090586474970003,0.8290995489858257,0.8536482796653956
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5659760868440241,0.5780171939357307,0.5611980113124732,0.5430542827536101,0.5707970462786687,0.5877279174161497,0.5591010086482588,0.5208498964426418
Operations,0,0,0,0,0,0,0,3,0,1,0,1,0,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.66318280386327,28.63067352181303,27.650628519345126,26.73226497756358,25.89667168435835,25.10906623635117,24.324183332783942,23.56325668370596
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1965292626841273,-1.4800630751232942,-1.5049942955372955,-1.617199829277745,-2.5008705367698028,-2.677455111266248,-2.7433190558857636,-3.9659688143834266,-4.0635488510409825,-1010.0956859971074
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,8.18562700998726,6.711615747021599,10.193846455417624,9.563500871276311,7.212357017297366,10.48569920006855,6.752028827481048,31.31987335897549
Num_Collision,1
Num_Off_Road,0
