,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,11.488854399730194,10.957437831797753,10.246568384829166,10.089323912281658,9.272287791010767
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.028617282031245,10.943570609528768,11.848259195140555,12.739716281582158,13.600945855364941
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.811568033915034,1.1624447064647148,0.614000901185013,0.130456776500689,-0.31238147388972287
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8424620421711837,0.8289344712207597,0.8448381106048521,0.8617583249309995,0.8869675319525422
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5387557029867606,-0.5593457270972574,-0.5350220246584468,-0.5073190213387607,-0.4618317845947981
Operations,0,0,0,3,0,0,0,1,3,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.31526572588753,26.33173342145196,25.37849913045574,24.4515934147502,23.56426002254156
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3708884495159595,-1.39190812947569,-1.4627624229986984,-1.8817671182834133,-2.0031132082444514,-2.35118884020684,-3.1777547986960935,-3.339388779775108,-1009.2353837323247
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,7.95393889534289,7.401994221641371,9.484666313094115,6.355608254933421,20.794544347614
Num_Collision,1
Num_Off_Road,0
