,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,12.470122854694797,11.955556302866839,11.249386581695761,11.285369393854655,10.697248021788347,10.811935380985025,9.06198795494579
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.059586505622994,9.006429862814628,9.932519382727431,10.882162279854022,11.822025621546523,12.717858237177397,13.629775191747541
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.079063356141995,-6.310152717991614,-5.610313857508484,-5.011002691166274,-4.436122120144797,-3.84196287279789,-3.3515988935215586
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8237386936546185,0.7966187166593022,0.7995136306843953,0.8280131103831994,0.8393753748175077,0.8372063840495017,0.8636049398994231
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5669696328518686,0.6044821091381336,0.6006479454304796,0.560708738146232,0.5435521871448671,0.5468870729014889,0.5041691261683067
Operations,0,0,0,0,3,1,3,3,1,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.58224257886265,28.51527197639869,27.49155450611408,26.468545943105024,25.46639267389145,24.51487432093323,23.56541246662553
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9659741219490869,-1.8152116885925706,-1.2588653688346554,-1.5939364709061348,-2.5065745433472473,-2.1585699560595275,-3.471183901211263,-3.3524289896239114,-1009.2241478360108
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,5.671997519504508,6.589697354982552,10.204478825657068,4.52747560991063,10.749659992627686,3.927894995463991,23.36384007692212
Num_Collision,1
Num_Off_Road,0
