,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.071334112189048,11.304398396509589,10.563848397311416,9.637100121272828,8.90950673832123,8.158521442802195,7.3848995332718,6.619419642003947,5.846131749292839,5.8000121735039425,5.340119007278059
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.5750138514063465,7.568061221633881,8.528260935037823,9.38906507303316,10.154473096444757,10.865685164479606,11.509339858576533,12.101113021975388,12.623664578121668,13.119246987712922,13.60626910463385
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.5394830840890315,-6.927320951700427,-6.411423206223798,-5.8823878713952364,-5.363743488298561,-4.895259005772654,-4.4587738321111985,-4.086817678489926,-3.7473827123925765,-3.4411549881648145,-3.1263819872325747
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7952606664893037,0.830521044729764,0.8573756481211202,0.8508410547752049,0.8404620956034955,0.8352393438641883,0.8332237057502072,0.8356379752874101,0.8375447959483954,0.8404550434040033,0.8427402212194599
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6062676573387272,0.5569872478441328,0.5146911676033397,0.5254231623263451,0.5418703404448161,0.5498865687224231,0.5529360326257389,0.5492805970153667,0.5463686619671381,0.5418812785258178,0.5383204617502254
Operations,0,3,0,3,0,3,0,0,0,0,0,1,1,1,0,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12691179424855,30.038118663762756,29.00360789297725,28.069526474511136,27.23682831700751,26.470227911645605,25.779658917555306,25.152126063710398,24.600238379395652,24.081239833270565,23.57319997812244
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.9533040343099337,-1.659548326234912,-1.6003652133507003,-2.1034780815456164,-2.8041802017995447,-2.5867239344869692,-3.212748902406501,-4.111404607163459,-4.439369816611605,-5.372276321568135,-5.463330009874788,-1007.8354905822943
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.741093632550873,8.53003103610504,9.787312715872416,11.091160601729245,8.447303677827463,9.25142530619579,10.614566633515317,9.41365097966905,10.136292154612109,7.157788868663867,14.257094717348037
Num_Collision,1
Num_Off_Road,0
