,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.963326726656739,12.297833433580397,12.396654491849011,11.85799543855784,11.280296085750342,11.07549456152277,10.978502463983789,11.067525071744125,11.275050202822666,11.829306651681815,12.448677117630739,12.373446179166606,12.648930442729196,12.171405445501035,12.296151705109844,11.920157410764382,12.232369896538351,12.463134689847546,12.145579248205237,12.408778705129208,12.292382248636263,11.84409380288244,12.086500621339681
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.78466007290322,11.856925236516656,12.931954333861084,13.950488712585482,14.906628096757585,15.874406858338567,16.87450281994366,17.916907269295333,19.00766795742345,20.15299576839618,21.365688617139945,22.60918209440726,23.860574351250808,25.1052814488018,26.32677323263904,27.53691553153024,28.74108837414957,29.970035975016803,31.194804810755816,32.420989327451316,33.653545619036066,34.856737929666465,36.05225499935729
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.8034781243092883,1.1381204356094825,0.5360548080153014,-0.1209936746980568,-0.7737279161808541,-1.3307903694070162,-1.7912169222272027,-2.1450724026274592,-2.3828868130354586,-2.5083253806026193,-2.5805132592224576,-2.6114388851845045,-2.599079984532058,-2.6014425598269972,-2.6422208450548865,-2.595758874865071,-2.498915434537525,-2.3730581719815578,-2.2623372948001963,-2.1917122023970332,-2.1170675498635494,-2.0374752074999596,-1.9764034966511441
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.833865923182317,0.845524545734402,0.8606488495574918,0.846648165162674,0.8368140117962919,0.8554383211267138,0.8872897171984195,0.9239399368612315,0.9576972599756357,0.9821364128392798,0.9933940540623207,0.9980472474025873,0.9998062624826491,0.9999246477972064,0.9997544980427304,0.9998946465357287,0.9986254693903108,0.9967110764323205,0.9963895040813979,0.997680520732515,0.9978910701824835,0.9978763382476159,0.9983982518276407
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5519670480701744,-0.5339365529354898,-0.5091989373077734,-0.5321530648475844,-0.5474872689491469,-0.5179047004497154,-0.46121248655467767,-0.38253757079908307,-0.2877776194132541,-0.18817031268293016,-0.11475301021597184,-0.06246352497352843,-0.019683432131517468,-0.012275941008034249,-0.02215724809917017,0.014515365279253066,0.05241347045351302,0.08103721439638045,0.08489968289944291,0.06807039408507641,0.06491080071958616,0.06513688329609867,0.05657676862026318
Operations,0,0,0,0,0,2,1,3,1,1,2,2,1,3,3,3,2,2,2,3,2,1,0,1,3,3,3,3,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.564272984912108,25.42096795011002,24.29214161418028,23.22664855793147,22.23872712873475,21.25729789105493,20.256399727558108,19.22082298453327,18.13923456001993,17.001286059499755,15.794775073652742,14.55600086788421,13.306983800364957,12.066347559894123,10.853383475989924,9.644625724001331,8.43693589075905,7.201576478544194,5.972037560708279,4.74604096533552,3.514696845254963,2.3149740814087356,1.1415839341465686
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6013748322227968,-2.2227305103494537,-2.004102814038072,-2.582525223910986,-3.1053664658442326,-2.7183733482527233,-2.636946508617844,-2.472642383371029,-2.2533858316721096,-2.042792666050123,-1.9350954872263055,-1.5720020400649122,-1.424317182025657,-1.9234171696774056,-1.2530910978645058,-1.1784330579394324,-1.1098391965973118,-1.0219594752083796,-0.9821108020704581,-0.9384080836461521,-0.8979939203521838,-0.9038098539061274,301.0884912603466
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,6.858893783591952,9.287966709581598,5.439383514153392,8.35814498956806,9.520095211546844,5.939292949729814,3.694545805833715,2.6644867910024974,2.5028307501475373,6.009994576053157,7.573528966370285,2.691882344767906,2.893170553148091,9.92083785437933,5.312572028472092,5.3308935614475725,3.2431209271045,2.9259063674491346,5.449745635128367,3.4776536159841025,4.202123599891001,4.649235819142407,2.7344570797603764
Num_Collision,0
Num_Off_Road,0
