,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.725971028135352,6.501755319248273,6.420290817363041,6.305420589645196,6.29570523937553,6.146223588469319,6.143211548480144,6.3810879881109726,6.733137882129052,7.001757168900358,7.51351660513233,8.083212295168222,8.625480657855414,9.284960583484736,9.729595710945999,10.294200950719773,11.00632406624101,11.66466005803245,12.273622753189859,12.846651065726958,13.213354565218419,13.585003192527944,14.018438721844756,14.45287106168621,14.948627781461552,15.325153700665432
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.600744052285838,13.155954328930967,13.740197590020639,14.320816219235974,14.883941782963783,15.473512563516744,16.080566524800805,16.70478339825712,17.349476391575433,18.032176250089147,18.757149312624833,19.53949841996403,20.374700190238094,21.270918064434063,22.219700160416668,23.20942140632025,24.258978912079733,25.386841667005537,26.580665958134304,27.838150530611816,29.1407590512679,30.480407658802267,31.86038973583317,33.28499615259046,34.75320576089094,36.26739236963351
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.766734407506208,-3.407500314973535,-3.135193135377599,-2.8692843319756585,-2.585959245487764,-2.391902458161002,-2.300761513575064,-2.242597026521263,-2.1262316927873735,-2.067187332913967,-2.088372283853325,-2.114834892227083,-2.14837012754645,-2.1639335813485014,-2.1144308133523753,-1.9675312753665022,-1.7863399234458381,-1.6580817485142387,-1.5574818624867006,-1.495039517223763,-1.5100566554600634,-1.5944161677212478,-1.608576783362131,-1.551163907842497,-1.559531866796217,-1.6429326754133726
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8489453946284914,0.8470346557360835,0.8713915076608536,0.8842418589246582,0.8883940894239514,0.9133300588382638,0.9475107205679012,0.9696104001356524,0.9752864445215135,0.9855740783788334,0.9957491452821176,0.9991521222207007,0.999982330611517,0.9999945096678113,0.9996741180070136,0.9961961537523426,0.9928219351043422,0.9937050833713403,0.9954138813594993,0.9977235845962348,0.9998488989949335,0.9995660408219147,0.9998948056400099,0.999817269779139,0.9999999538729801,0.999381330548622
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5284805738521285,0.5315376675100781,0.49058825951763724,0.46702926559848984,0.45908162877269265,0.40722009236099055,0.31972399723651757,0.24465418849629372,0.22094422629384283,0.16924460413175138,0.09210667549060864,0.0411708229438036,0.005944616451776926,-0.003313704005111136,0.025527588740412478,0.08713910287029032,0.11960186108781568,0.11202770765287269,0.09566192971509944,0.06743625686854184,0.017383301718008812,-0.029457257774654248,-0.01450440119849336,0.01911614635297454,-0.00030373349773864683,-0.03517038741421352
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.62476670632925,24.04208649903608,23.44012958029001,22.84447301777976,22.26789666379668,21.670961159805497,21.061094851069456,20.435322462995458,19.78752217984696,19.103537263729304,18.379340300136402,17.59803400393073,16.764270980624016,15.869105233855064,14.9191715711029,13.925429530940413,12.87236988331045,11.743301968496239,10.549419724273175,9.292442265880053,7.98974722642242,6.649594685640501,5.269617243920587,3.8453139729404873,2.377138726466544,0.8636753664338408
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.2286109870963013,-3.564881042283135,-4.069772449779817,-4.34842999707106,-3.9490958658790305,-3.688954546638847,-3.888174722554572,-3.1637711936225505,-2.928825547186746,-2.6191502285069896,-3.04036521779602,-2.1994283066926936,-2.0766914553157734,-1.8508578385809122,-1.8945452800378977,-1.5522649150847445,-1.6833156178499897,-1.5033279809479079,-1.2126704835092124,-1.3233968539337324,-1.2348049419519347,-0.836935321026639,-0.7702797324876207,-0.71070640127019,-0.9160086647113506,-0.9361489791021302,-0.6011615694465005,-0.8238207105637274,301.49502347562384
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.737116487613315,5.9703649890459864,5.889297038569676,9.333903180173042,5.401521506387934,6.508442541256639,4.881200165993932,10.072669170976768,4.302313313741017,6.552717022485833,5.167686993849256,7.900279093601404,5.7176251127419615,8.333426359682,7.901982342617706,5.726073378295346,8.880497398858521,8.815090335843417,6.110271412758202,6.0441683940963555,5.732159565335906,8.201007375769505,8.555988868498012,6.009253990363186,8.417577838397666,5.858833730330992
Num_Collision,0
