,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.70170665413945,14.419642310207571,13.998551327488245,14.073951987865726,13.679900962687105,13.7888345805663,13.17322708617587,12.683981311563599,12.455342456408454,11.862448898781407,11.837390037980864,11.389752307012735,10.902895520701883,10.194102528610035,9.662016236201234,8.907202969978304,8.335469106014616,7.542064890194957,6.961184734665617,6.171718877334211,6.139892320687891,5.5715634676359445,5.702470670507416,5.823456154415916,6.018462982059838,5.736134030708261,6.022725026678752,5.581960893081016,5.154786698993238,5.337085146433369,5.572847951753003,6.039877468394689,6.384795402922472,6.907572139475043,7.222130439130602,7.664579053104473,8.285763705662255,9.005344132334724,9.765586584651302,10.360882756373085,10.907876217368985,11.351026522556582,11.660302111123158,12.477366243960166,12.796574744692283,12.62398054363919,12.580915883672356,12.11854440973862,12.286465316425938,12.494665134365809,12.143087973313909,12.51374864870734,12.735806310293349,12.462307546230036,12.694328277456934,13.000928368574598,12.833945395604218,13.068991042848742,12.710535306596556,12.90036173602172,13.125886389986285,13.44190944669322,13.316705278846438,12.997745270257814,12.621541278211811,12.638620195401433,12.16671491682669,12.205329728149637,11.68283138611503,11.790594278314426,11.637277921880356,11.883235895117107,12.264880328540526,12.579811346615124,12.10650453188079,12.316835421483468,11.976188030685346,12.08422988411317
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.921957710617484,32.352024220810804,33.7347542354407,35.10845807882541,36.462045916872185,37.80826761128954,39.11227796054913,40.34289143041847,41.56206141677955,42.75875202929297,43.924605276263534,45.07793739660735,46.17683290568072,47.22677543250327,48.20797948227061,49.132790255332075,49.98597056415285,50.77706225098041,51.495805879959306,52.14983335945828,52.75941185860739,53.342103144656704,53.89288082444123,54.46399288725848,55.05630744798428,55.64172520266717,56.22719198729916,56.80793311639718,57.34484188760491,57.86847670050558,58.41317424386356,58.99164418905151,59.612644251705504,60.26982155028839,60.97296683324876,61.716338790311056,62.51082215435964,63.37114990956706,64.31011162649084,65.31805820572717,66.37872075109713,67.48894208484393,68.63686074462994,69.83838408942697,71.10593082813799,72.37622957388035,73.63388574953723,74.87067658317766,76.08681139985978,77.32538137767435,78.55759033109086,79.78592616693847,81.04482178720092,82.30600412939938,83.56476937106406,84.84988838853887,86.14216061487971,87.43754102527257,88.72534069699928,90.00227243998391,91.30414656291788,92.63244751962799,93.97161293019522,95.28185750039039,96.5534527659207,97.80815299096055,99.04275173326752,100.26090520594234,101.45082512848258,102.6224918808672,103.79386557715137,104.96413149686063,106.16700725594316,107.40748297497187,108.63986781655298,109.84216496210531,111.04058066367575,112.2336649513592
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.273202545683546,-4.974485178246474,-4.6570576991972334,-4.379725226896136,-4.080543762608216,-3.817933555906845,-3.4746884897794423,-3.0899505365863202,-2.790282894768811,-2.5753944893276532,-2.374288859200338,-2.2130340725963302,-2.0427807174954067,-1.9265540243983907,-1.7966785914214953,-1.7064390419946913,-1.5998873672560014,-1.5254037428669218,-1.4353348250200844,-1.3727126001887477,-1.2921633059814979,-1.2278665794969883,-1.115755375306415,-1.0465572223538573,-1.0716482046275377,-1.1211814388809538,-1.1021623330241774,-1.1214319191663942,-1.1528824584639434,-1.1712056474155401,-1.2041487626783356,-1.1731401284463707,-1.1842637857059064,-1.2785540166148344,-1.3589456294025135,-1.3539781423497863,-1.2729842471538158,-1.183529663374501,-1.1464718939290897,-1.1453964663780887,-1.2104406382966582,-1.3412227864480948,-1.4098355877611042,-1.3988234135825959,-1.379201419119555,-1.4183637223161751,-1.4968917913014463,-1.5508905532917263,-1.5068119190971563,-1.4500100206460336,-1.4847561331004235,-1.5946659283581048,-1.6963881663222464,-1.7023474804658818,-1.690908181721931,-1.7205684039576543,-1.6702601484396724,-1.6401826528702472,-1.708877276300003,-1.8103505916935787,-1.8243984942902807,-1.7653088270529498,-1.7758788325633563,-1.8765288683961057,-2.0243408297091894,-2.170745937085741,-2.274901975525423,-2.306618551270372,-2.2306440802388963,-2.1466268921747265,-2.1528568821044476,-2.256194899097974,-2.3707338345260136,-2.447773226954703,-2.5479324599972304,-2.7462169560818275,-2.9508997961553987,-3.0605655784973442
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9780632100136196,0.9779557015910757,0.9765536355552864,0.9783401270631934,0.977777995447139,0.9795727772684238,0.9716549464444698,0.9623674837018762,0.9684481051396666,0.9778674031009619,0.9828115855989842,0.9868173027204094,0.9874700840968214,0.9893691823650306,0.990144823024252,0.9909622863989132,0.9914848756051651,0.9916090520929315,0.9918515449763158,0.9915156106417149,0.9916427320055495,0.9921999272923198,0.9889505253022375,0.9905011378730549,0.9970390288492542,0.9996651807762906,0.9995944760485596,0.9999763108273881,0.9999340226519685,0.9998012751478044,0.9995237531983714,0.999994239695729,0.9999491695984789,0.9982799464121304,0.9969777325235055,0.9990998416989109,0.9998360696577815,0.9985078811943394,0.9989416508524291,0.9997357023936037,0.999731182855145,0.9974076934957107,0.9983966981884836,0.9999999203475136,0.9999808715546581,0.999860869777638,0.9990291098956696,0.999159815920904,0.9999839346927997,0.9996629992536267,0.9999678669127132,0.9984706317355815,0.9977455066980214,0.9996140653136039,0.9999577781169909,0.9998818455100298,0.9998323096745706,0.9998340686917185,0.999633546080967,0.9984849273476126,0.999668303552519,0.999879998371333,0.9999980592250584,0.9988459465095515,0.9960555283995485,0.9946755560396341,0.9958566328379035,0.9986997215158047,0.9998756538004192,0.9990321820521225,0.9999044665007295,0.999023799901265,0.9974614694520201,0.9979165319092418,0.9970465023716732,0.9917166772050876,0.9889478689719229,0.9935306344993221
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20830832248821526,0.20881246544568854,0.21527423646073612,0.20700385450028386,0.20964300994637244,0.20108996502716595,0.23640360625420795,0.27175140535665865,0.2492153038065464,0.20922557671704692,0.18461144929936088,0.1618382249396473,0.1578063148730635,0.1454256544986164,0.14004724002376007,0.13414077282854184,0.1302218931140627,0.12927291985314635,0.12739902954141974,0.12998766808350395,0.12901430951863369,0.12465674583076249,0.14824593925105853,0.13750453036967003,0.07689717128305823,0.025875207120064466,0.028476015402538433,0.006883152188273491,-0.011486964048546204,-0.019935150183140755,-0.030858820331329216,-0.003394197307314384,-0.010082570074757598,-0.05862720009853877,-0.0776878423711807,-0.04242058836474546,0.018106181576467206,0.05460779424945662,0.04599541490435171,0.022989679414205398,-0.02318538390996841,-0.07195757747149616,-0.05660417870028556,-0.0003991302623381267,0.006185185913652381,-0.01668056016761194,-0.04405493821430229,-0.0409836827152617,0.005668364517796853,0.025959351364076566,-0.008016554249686036,-0.05528469554541178,-0.06711113070056653,-0.02777985650089225,-0.00918923192278741,-0.015371890562224278,0.018312633093401316,0.018216341108023174,-0.027069790349968908,-0.05502590171576221,-0.025754278720799075,0.015491573740038088,-0.0019701639821763793,-0.048028899023796943,-0.08873209309317774,-0.10305599554244595,-0.0909371587017816,-0.05097907653394901,0.01576949387850503,0.04398521597280945,0.013822368534064542,-0.04417518795474588,-0.0712082646791561,-0.06451817838587218,-0.07680020903886232,-0.1284446657253625,-0.14826365858123325,-0.11356442361661727
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,2,2,2,2,1,3,1,1,1,1,1,1,1,1,1,3,1,2,0,0,1,2,1,1,0,0,2,0,2,0,2,2,2,2,3,0,0,2,3,2,2,2,1,3,0,1,3,0,3,0,0,2,0,3,0,0,0,3,3,3,2,2,0,3,0,2,3,2,2,1,2,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.23097731782117,69.79883982544929,68.41524620565292,67.04198700936537,65.69021073757855,64.34679779871045,63.04822533108668,61.826182265735724,60.615730448946714,59.42662607222467,58.26890521172082,57.1230358114979,56.032730649347215,54.98950837094498,54.01615531698502,53.097521105990346,52.25171466237337,51.46640436233557,50.75456684502436,50.10587651796094,49.5029591615606,48.92602983725388,48.38460116951327,47.82014149823611,47.227614364417924,46.64012933844011,46.05778996550538,45.47728366231823,44.93954893516783,44.41606963709819,43.87046093804913,43.29623846789359,42.6763463977209,42.01372560694572,41.30641762361852,40.56581721671999,39.780718456342946,38.93132705118893,37.99950892539812,36.99601277212778,35.933952232226815,34.81633540285037,33.667087292014806,32.47235369578498,31.213370623243414,29.946033776411184,28.68725735324176,27.45207572945835,26.249148833288675,25.026931116803183,23.800586407350266,22.568552049892425,21.307509905178808,20.058183874433297,18.815536105498843,17.542356123396363,16.278396274592197,15.012342511111138,13.737903564473879,12.469728428933665,11.201807451084784,9.93812562488754,8.66072795133413,7.397974362613287,6.171635616712938,4.987893857699515,3.8963931812374475,2.9912308017884777,2.495159308637539,2.5238410323292744,2.96950879389998,3.678941652440029,4.60672594202798,5.690798784912688,6.814410344601448,7.918491225835196,9.046987465365874,10.204436821697687
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6047532534739011,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5577880153925112,-0.546407032750575,-0.5992386200063136,-0.5632816081380372,-0.5970229903612947,-0.5678625076281207,-0.6164063802036281,-0.6267408037124653,-0.6482237282131678,-0.6565870611319014,-0.701427532376222,-0.7779569346490476,-0.7895481832109894,-0.8108956232779576,-0.8422791394961493,-0.8541305997770721,-0.9096948378493224,-0.9567777215977742,-1.0266469460400245,-1.081365789005332,-1.154193556383028,-1.214689699962193,-1.28816248268879,-1.3513096729365799,-1.3970826435996528,-1.423070675693289,-1.458571332259396,-1.435540328722844,-1.4074728661818057,-1.4125149740221872,-1.417660627065267,-1.4194936968128502,-1.4622652728495993,-1.4765207019303617,-1.4543913009509382,-1.42577752984446,-1.380107929827311,-1.3373792092248138,-1.2926920166728095,-1.2593995931014703,-1.2149012396229537,-1.150608594845984,-1.0681818742091806,-0.9965038467296665,-0.9379394600990381,-0.8823831706235552,-0.8507518891644352,-0.805266403770176,-0.741016927458432,-0.7326631531677741,-0.7412235768305706,-0.7648183762165921,-0.7970731038303249,-0.7777822835145081,-0.773655290547083,-0.7679656425421584,-0.7389578552863796,-0.7506739692544926,-0.7573522310655463,-0.7268200178975199,-0.7360401511958337,-0.7339462365189409,-0.7255610533627408,-0.7318248644597869,-0.7320790221511189,-0.736318173802756,-0.7226023264465891,-0.7372464112791564,-0.7736612540996521,-0.8162582409865768,-0.9084993235379328,-1.0948376205510302,-1.5039285068490615,-2.028681723691735,-2.4456677615707054,-2.709432858540049,-2.9277842895879513,-3.084072842884707,-3.1236115596887615,-3.104080881233748,-3.1284962395306772,-503.1574493563318
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,6.236367411890062,6.9528820761611625,8.04804017244082,5.788446547907033,7.270423639236185,6.20019223174039,7.728682509285654,7.84564422957577,7.441842203342771,7.068674142714844,4.486621500340016,8.738955840935644,7.56167002320269,8.094656020940969,6.88484451415018,9.069010444255174,7.559625855327784,9.563323439033207,7.81351716040668,9.859452791146635,6.179179943827939,9.175239707599419,1.411644901125087,8.099595239856052,6.4857110275362295,9.530137900119778,4.348207754548313,8.679842377481739,8.939573123607746,6.820892125979329,8.078929463327107,4.685721541347071,8.638435936850485,5.585895087953192,9.341663151170664,7.925662849771792,6.253976932541272,9.877052076190552,8.888409879815475,6.000902940946094,7.518111305160186,8.113911241028068,6.580606637924421,8.309911235887972,7.879021897833425,2.4193985967854994,0.4658203426049248,9.169089023376454,4.402185180906268,9.874014406050073,7.027633402559155,3.939352117775961,9.157617197968266,6.138012966275449,9.918104189889254,5.318141989972225,2.544026851681026,8.623172232294486,6.180073005578293,9.537428599942428,6.5637129685482085,5.939570404962291,7.8708341810075995,3.2711494646561037,3.8055639911227503,5.448874354663533,5.52833419988542,5.694130137768185,5.477794359270981,10.38643417276354,6.769284098552281,2.564317694276988,7.712679501525587,4.898823522525338,8.572458457920218,4.088038763509783,10.723930206967388,5.476269546369175
Num_Collision,0
