,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.39215966756001,9.66040507387634,9.308691659407616,8.80359880894676,8.194550730793448,8.301200336265774,7.703674208828481,5.590685060922986
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.574342718265223,9.348681353246636,10.125835126994561,10.9000621210242,11.60929935945184,12.290048470333534,12.9503201329474,13.56895700246191
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.500695550008819,-5.861786959126467,-5.32339969811436,-4.851686510218425,-4.387490845493297,-3.921885110561622,-3.467815366928445,-3.136378526393508
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8046999438954002,0.7897012881795443,0.8079528983790348,0.8287714877739213,0.8324287684939436,0.8272696032272688,0.8274962505229962,0.8512766537559885
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5936817331657929,0.6134915447237789,0.5892470738161685,0.5595871880708144,0.5541320649300637,0.5618051295388794,0.5614712418017352,0.5247171226194233
Operations,3,1,0,0,0,0,0,3,1,0,1,1,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.97313203065503,28.1063070117265,27.259651975041407,26.430722772857834,25.67248072154664,24.948233253335335,24.25171442842923,23.611082273123387
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.37248323990009,-1.3961465028894042,-2.065857064881035,-1.9952942342684121,-2.9588065912163284,-2.349557325471259,-2.759276956977215,-3.2847521675765723,-4.086080402970243,-5.535622677888956,-1011.2296814945676
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,9.021986035560122,11.467250467877223,7.131945566807092,7.225378510489815,6.30939459624091,6.972708404773021,9.697892554277942,26.819391041969638
Num_Collision,1
Num_Off_Road,0
