,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,10.303690262886807,9.763558837136856,9.655775042878926,9.039082881278265,9.083093622906242,9.294564576333245,9.687932173716089,9.29600551148701,8.803785523307472,8.30269747556095,8.410830937493118,8.595205011592581,8.99410798347668,9.295266235132672,9.463094026288795,9.982873824937597,10.578376178952363,10.862203699176742,11.352136514377145,11.777181201018616,12.236561201001985,12.49023869142281,12.40033973638954,12.278116200848848,12.125683513312264,12.259023336443722,12.446565928234929,12.36080053364937,12.37490808382188,12.55767343475757,12.833177028622618,13.095155622867072,13.399419643317964,13.741348817343418,13.545104604806417,13.75646298447209,13.917645381910763,14.135976972434925,14.513528276265205,15.107297088821893,15.282936118588742,14.85370341861976,15.062838444669355,14.956968176525086,15.040605254246838,15.001272697027396,15.011327977586864,14.91926038362246,14.868326945309132,14.872162457898979,14.877380265389425,14.933815170239358,14.919724983917908,14.867000348413733,14.864251847426045,14.87639228875442,14.911988048064435,14.910707314960284,14.890416526629199
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.120943590566135,31.108483257296232,32.06832453965521,32.977588309540494,33.83199927082014,34.682470103849845,35.572189571683786,36.46248840470926,37.32187423272943,38.129540104783565,38.92627523245634,39.73178523824928,40.570910096061624,41.434056961951484,42.341924851139574,43.29405786913039,44.29466881064683,45.345499054286734,46.446129052174726,47.595093921932346,48.79433520318482,50.02456145399889,51.242570460308706,52.41929330056761,53.541984516041424,54.607850559675484,55.669854104128675,56.768411003574975,57.902326600505255,59.085698801955104,60.325760934401984,61.61323293968799,62.93757595261903,64.2915595254641,65.63837919223806,66.97836173840457,68.34497706529456,69.74270136072292,71.17425047864282,72.65136801666543,74.1731058828611,75.68174694260375,77.17612852605482,78.67900133057488,80.1789301691438,81.68116762395624,83.18093186665057,84.67883593260729,86.16716112199312,87.65419426821046,89.14051627811638,90.63056374612418,92.12404425915163,93.61316196831874,95.09970553373225,96.58618630393228,98.07563378141997,99.56652271397388,101.05650496556754
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.537093070310215,3.3874937593978776,3.2618919763103396,3.0546224016401147,2.7514513133343748,2.3987837208267626,2.0631045407369872,1.7327648393935273,1.4516584960317773,1.1729505540268395,0.9225222047274961,0.6442964488912528,0.3682333562876622,0.05824690484808828,-0.17276396607898897,-0.36299500430935716,-0.608589699111202,-0.8209195189815465,-0.9680775660807803,-1.1072926035300876,-1.1885810229675133,-1.3500386786320457,-1.612862463234198,-1.9819474288783918,-2.4569890900044355,-3.0445693469135233,-3.6820232196560605,-4.259791539758863,-4.749873540304974,-5.1379512631143855,-5.41099970760001,-5.562623136747133,-5.59209887914523,-5.497177575328989,-5.275996808943816,-4.996570842508465,-4.786066390994068,-4.663586406382181,-4.612191898926277,-4.572611150288483,-4.470975630932252,-4.448829767715534,-4.491726125134069,-4.519134260159232,-4.555022709907101,-4.54695190061611,-4.5668720087460635,-4.56755249490462,-4.604595511281796,-4.6172886506997965,-4.664834089632346,-4.674115476086801,-4.698048095781395,-4.683536955376079,-4.692336813195561,-4.665990833569566,-4.670429894744296,-4.64281455029788,-4.6464781153646575
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9894415044284677,0.9883963763292666,0.9896626728420629,0.9830715052714144,0.9666240573061143,0.949251105119323,0.9423914627745319,0.9411203047084902,0.9447531948551046,0.94569836130332,0.9486387665868056,0.9477705432911426,0.9480270489249369,0.9456186135956054,0.9583834594954206,0.9699123170050965,0.9706388615628802,0.9764715494074188,0.9851279528818838,0.9911520307115256,0.9952933035161445,0.9929048254749537,0.984560655284882,0.9682825760526957,0.9424776051129425,0.9048387404593622,0.879467632927552,0.8847092715876236,0.906602642907858,0.9356253586584246,0.9635520439945059,0.984582504165779,0.9968085739708349,0.9998933705540087,0.9941085026112566,0.9863569404887162,0.9881652248675179,0.9961105799953339,0.9999612964017257,0.9999289164726057,0.9988955550623954,0.9997411559942873,0.999958708115801,0.9998418681552129,0.9998298682262519,0.9999849618910971,0.9999701152001028,0.9999806801164195,0.9998796376340809,0.9999018464485633,0.9997392154298547,0.9998935585787515,0.9999244192790662,0.9999996869434424,0.9999994093724212,0.999965705151108,0.999992796843671,0.9999447351943033,0.9999877689919301
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1449327751556924,-0.15189668613625107,-0.14341476208223483,-0.18322231175104062,-0.2561990082671395,-0.31451921949182055,-0.3345120788397305,-0.3380718445321919,-0.32778255110831134,-0.3250455497745127,-0.3163613290664083,-0.3189529703100635,-0.31818974607406075,-0.32527747788853295,-0.2854840530845628,-0.24345450770483815,-0.2405414733968262,-0.21564626868525902,-0.17182233978953065,-0.1327315034813479,-0.09690841024348554,-0.11891176370970018,-0.17504375471579617,-0.24985766530718154,-0.3342692984115836,-0.42575445242993637,-0.4759586984527213,-0.4661432234484339,-0.4219853645240401,-0.3529946008585605,-0.2675209496731233,-0.17492081777376836,-0.07982898507578891,0.014602997026082476,0.10838950611569943,0.16462073365690913,0.1533932474476235,0.08811193120888544,-0.008798050839821525,0.011923170799781118,0.046985849748505164,0.022751285924230754,-0.009087467379769615,-0.017783101076409187,-0.018445449375815444,-0.005484158245438679,-0.007731022357567569,-0.00621605935485699,-0.015514839500907257,-0.014010619856158044,-0.02283639927174862,-0.014590116953634201,-0.01229454063486686,-0.0007912730357795071,-0.001086855468228469,0.008281818740302059,0.0037955580317633143,0.0105131611418589,0.004945893907293466
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,0,0,0,1,1,1,0,2,2,2,2,0,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.49012036544339,71.49202569531053,70.5241567251338,69.5974940848981,68.71515699404044,67.83223486689626,66.91297324036655,65.99454683186846,65.11237258785954,64.28253612812047,63.46670701347431,62.64029919413851,61.78126173727691,60.89635159676493,59.97361901710296,59.0101094856444,57.994628270478636,56.93178392616757,55.823827811309094,54.66824721945167,53.466260684611356,52.22826389402333,50.996507345998154,49.80093086334196,48.6563711411838,47.568432480038695,46.48972079630752,45.383058603308996,44.24784055129493,43.06733931882476,41.831601497105794,40.547583120200535,39.22432056615635,37.86845958327438,36.51740221633894,35.17358535004245,33.805395947522136,32.40731393765134,30.975745850695738,29.498673336150024,27.97731607926379,26.46883829068405,24.974224921967373,23.471234565380684,21.97117729438529,20.46897773234619,18.969153122206777,17.47125463179623,15.982846323549795,14.495801577345775,13.009535469457305,11.519530712526478,10.026209053391229,8.537026296612995,7.050601331930913,5.563951857198796,4.074603482080061,2.5835263434788844,1.0936830160775521
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.9307340499802166,-1.0019053298671565,-1.032131029823276,-1.0733373597642952,-1.1176629091423393,-1.1170778728558304,-1.0807383734702825,-1.0815735915019076,-1.1178257559910776,-1.1701635402609298,-1.1841708853538435,-1.173592180664194,-1.140962543138393,-1.1150898594880303,-1.077267420338032,-1.0364904685414373,-0.9845187848342363,-0.937155655688926,-0.8920438851415327,-0.8444194081425778,-0.7980134651596842,-0.7620032094119651,-0.7682434519748327,-0.8044235173438068,-0.8554402778418364,-0.9120613388548975,-0.9212883162688215,-0.8933378070014797,-0.8647819479859322,-0.8194987675298293,-0.7642621782810366,-0.7159816230947413,-0.6767374459558155,-0.6441390171180288,-0.6489426330645571,-0.6561831337035215,-0.6318105974796779,-0.601917990129202,-0.568431913044396,-0.5229274854542929,-0.4786427431137632,-0.49152221142026065,-0.5053866312833222,-0.49700964341331044,-0.499942729004605,-0.4978004379609011,-0.5001753898605905,-0.5021015095894477,-0.5115916917535674,-0.5129552537959814,-0.5137338921115262,-0.5099952430691754,-0.5066783408647506,-0.5108172432217657,-0.5135750353179187,-0.5133505252678825,-0.5106516248812651,-0.5089228613988239,301.48984332740133
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,7.8725769911995105,7.053013660844447,6.91838243621287,8.549994650368632,4.476574725270194,9.5432842257708,4.1049104070001645,9.247874649512118,7.3921265687697195,8.256496778804122,7.031865310726851,6.3380014024138935,8.051506918444236,6.9977531987125055,6.109241829394205,8.587506378899661,6.339975738826239,7.221116230407098,6.391418922680672,5.761371196740437,7.877356848553897,7.093870811502632,4.045459377469825,2.430235161135365,2.0057109716599806,1.607627983489924,11.725314264764151,6.97991910239328,4.253780138066437,3.2770012323873994,3.1137509876200866,2.6363524613016898,3.0678913130511267,3.450642543923103,2.0118092283677957,11.312145349800865,7.886357992196018,2.4520087862391633,9.23997341150833,6.085485543574361,6.222797682495242,7.442627911714251,5.782473266193606,4.164002071290931,8.26462803995483,5.896975923149527,5.581296320752299,7.046338486733391,6.274681228003933,6.205242232289132,6.261426114385423,5.393483213716153,6.647577264561898,6.455827372193627,6.105410571219828,6.327766365238011,5.815560636982412,6.084278183649457,5.994290233455279
Num_Collision,0
