,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.133175719153066,12.540369380158184,11.926746624473067,11.157767783576674,11.13858142634377,10.435178645515583,9.772704892836659,9.144728645655197,9.060201531010522,8.555006736095079,7.810823982362732
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.878830099317014,6.928986693266582,7.930507576414686,8.86311338636163,9.741251339560556,10.637769246038474,11.503623341731275,12.295870806979433,13.092849536452404,13.88476234597981,14.658443399588695
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.896279534751865,4.160198967097271,3.4600708808150387,2.780416976098806,2.0930192685504263,1.4945334676039275,0.980580068633761,0.46854879452573034,0.028215044439164907,-0.3632466785366271,-0.5744427998909565
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8198138317068119,0.8180262255441942,0.8194877758843463,0.8105660812262478,0.7996560620999817,0.8191980066300383,0.8389571754656819,0.8389746067425636,0.8585167890313699,0.8748865821455133,0.9244117867525572
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5726301435850152,-0.5751809231206464,-0.5730966630300053,-0.5856471872770531,-0.6004583102487218,-0.5735107897270737,-0.5441974437046218,-0.544170569988088,-0.5127854550894227,-0.484327852163947,-0.381395920944292
Operations,0,1,1,3,2,3,2,1,0,3,2,3,0,3,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.919230378487978,30.74542399925617,29.63468702574549,28.604281702444172,27.636605155167086,26.672353246447255,25.755981327103218,24.920129752691295,24.09223291100607,23.278114880076277,22.494946623990558
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8610247884932303,-1.065539102950459,-1.3183966761767265,-2.1288623683921513,-1.8450049051260344,-2.503068317664357,-2.8119434280539295,-3.109665080820421,-3.6984874286800498,-4.771766903338985,-1009.0115153090997
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.226885861481457,6.3964782622963305,6.754422057267347,9.952711956368603,6.067336846132299,9.02615902931535,8.541238088804603,6.303785096506105,6.367857938175352,8.783933832262756,17.263263520517288
Num_Collision,1
Num_Off_Road,0
