,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.952354546159825,11.327969331312248,10.712407904960102,9.860533195683253,9.18882531153874,8.435010658614887,8.414654508970875,7.816045064144815,6.351258160273104
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.764441129690391,8.758957624141349,9.722440512347996,10.582742899859415,11.358719190530097,12.117742114725091,12.854447994839168,13.549888674892157,14.188475306908071
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.859421685782202,-6.256520567982113,-5.721887347217709,-5.162459090192414,-4.612786781526577,-4.1708824882977025,-3.75818150330745,-3.3396629662075874,-3.174175479552976
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7984925489909368,0.8342544467858728,0.854538807628571,0.8431974780303305,0.8311751343701541,0.8482942641450223,0.8575639272163272,0.8583547060052867,0.9082254795125947
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6020046920132404,0.5513796496226508,0.5193875491930279,0.5376039555688651,0.5560106977430885,0.529525109337277,0.5143774010756206,0.513056720722551,0.4184811565221514
Operations,0,0,2,0,3,1,0,2,1,1,1,1,2,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.832826956802055,28.750638763213722,27.71577659695533,26.78521932540891,25.94678783108793,25.14403470583296,24.37129813031071,23.644197540632945,22.995468764175527
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0895430177766388,-2.161332333475551,-1.335496254020406,-1.602371431930111,-2.4736866904184263,-2.8872993864088015,-2.9666693611883757,-3.7158940375411174,-4.092628690049634,-4.925334170196189,-1010.6567071235189
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.682230639052763,7.41982759579774,10.489130062561319,10.52890352355582,8.82605733674813,10.009293099099848,8.726189285497426,8.092215142147653,19.65668881300752
Num_Collision,1
Num_Off_Road,0
