,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,8.850710345703787,8.901206522452004,8.438154884030817,7.82519209635766,7.796046060422663,8.032880553298977,8.053163155577469,8.568935723597713,8.939799647008632,9.567987988204555,10.019986299072782,10.467430948457704,10.702379576158672,11.08450305332792,11.58054346379588,12.035021819610721,12.58026208710578,12.508140253015451,12.448065842105146,12.341580141101726,12.413852748415888,12.591054447347528,12.124509110189143,12.047743243186321,12.058533130964854,12.186261085137195,12.40173998022766,12.776983359587204,13.098591197041925,13.441742244940789,13.837879370417701,14.339882091717389,14.853715623420314,15.313388640903964,15.298230887724527,14.77286033317529,14.91671087808793,15.136739999887443,14.74402901560027,14.670858476561948,14.858781386718666,14.995599301898709,15.109818587072747,14.631737148375915,14.72316075237863,14.81754205633939,14.923743495696158,14.93640454901687,14.947027150093577,14.949350445960668,14.911087502405149,14.705965758203186,14.756747458404275,14.879282223920454
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.9565427579101,35.806440259232204,36.63174077857419,37.413903395849395,38.13666403886451,38.851940982203246,39.60780495871637,40.39838584310956,41.22812617586946,42.12375325834441,43.06702474183801,44.043652962520085,45.072300634616006,46.150841910063335,47.283244142167014,48.46686649205623,49.69570024376797,50.94728863556933,52.167453385103215,53.35123843018458,54.49078398536117,55.61256425694018,56.734849685142024,57.85843213958216,59.0116388653269,60.201941184373034,61.42542929597438,62.6849389802254,63.97449490714264,65.29377834191449,66.65593836420582,68.06677637653485,69.52847817542137,71.03541114212045,72.56487528448032,74.07029525964431,75.5526613591456,77.05379474397706,78.55031466848033,80.01874760700123,81.49207593019653,82.98531594570493,84.49028018260869,85.9782487576214,87.44396769789245,88.92148441269559,90.4053004119822,91.89951293399027,93.39205451953357,94.88640282656948,96.37791573694776,97.85923446331408,99.32836498828797,100.8108762114939
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.4706770132356644,2.2213413365388,1.9572159638110458,1.7378670661458142,1.4425582892085194,1.101064787725278,0.8252871877911887,0.568310594943073,0.27357051857949277,0.032020698678407684,-0.2387548078598894,-0.5574819818379021,-0.8037721227888361,-0.9516032706178494,-0.9868599373492494,-0.9706999293356177,-1.0260829027272658,-1.1767422697839538,-1.4315976831517399,-1.7965526503199643,-2.2755386327080767,-2.82799525713654,-3.3449134417312036,-3.791293982351872,-4.135949536768307,-4.365982704658606,-4.473805339674079,-4.514793748207358,-4.623388090093788,-4.7823678356400805,-4.861097294822848,-4.866573688219495,-4.907187453373303,-4.859959025206839,-4.740170820243265,-4.6975356118979485,-4.719628984836562,-4.666292620774907,-4.594882874863724,-4.6195408837431,-4.720146092520147,-4.751897039866815,-4.718679336602735,-4.764355323034661,-4.835685658763289,-4.811739135957971,-4.714250763537214,-4.68930620842951,-4.7287623095470535,-4.687467790024262,-4.611472615483699,-4.629128521129834,-4.7202493888745325,-4.740438365094076
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9666625868578533,0.9629025152559237,0.9589669458788885,0.9599647698999113,0.9462248236284253,0.9299815829635659,0.9349364177880252,0.9416600665437859,0.9426259280952712,0.9546795246660746,0.9573573500539491,0.9547254072491561,0.9652861966542767,0.9813119535919014,0.9947148934684411,0.9991918029722144,0.9989515971390125,0.995813138633363,0.9871491831665443,0.970514712421838,0.9437988188679667,0.9186587015069102,0.9133369527233445,0.9240182646565228,0.9458249570894098,0.9695976316530157,0.9883581641707049,0.9964068998681181,0.9961956197618314,0.996082562536486,0.9995392601179744,0.9999460192139107,0.9998112681186523,0.9998546920773937,0.9984590514840016,0.9993984267771503,0.999991650183414,0.9996100191587506,0.9992981168194583,0.9999998123048291,0.9990840835999091,0.999676757303682,0.9999926404007252,0.9997620334903462,0.9993552482508948,0.9999995261014895,0.999149546474923,0.999760008565197,0.9999705721886926,0.9998258892841029,0.9993348180139002,0.9999979486081487,0.9992869792428175,0.9998233372284134
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.2560535943299431,-0.2698494878887407,-0.2835178948703536,-0.28012076065691816,-0.32350978833623484,-0.36760611440586816,-0.3548152965892187,-0.33656547517051244,-0.33385080452580707,-0.2976356920521424,-0.2889063936600925,-0.2974884817147261,-0.2611944841468153,-0.19242362052940878,-0.10267560913901536,-0.040196279344428223,-0.045778887856915966,-0.09141221431061951,-0.15980140854705976,-0.24104189049365898,-0.3305204827290301,-0.39505213598414796,-0.4072046301186114,-0.38234833147425684,-0.3246769941754667,-0.2447047868204928,-0.1521451258408038,-0.08469527669950629,-0.0871452073687399,-0.08842809853631095,-0.03035238842022502,-0.01039031559931796,-0.019427509952960293,0.017046839320534368,0.055493445646021405,0.03468118445723681,0.004086509935457131,0.027925071126897485,0.03746029526157357,-0.0006126910366573489,-0.04279011448138209,-0.02542402223872601,0.0038365537121117237,-0.02181459124640722,-0.035903868780290546,0.0009735485588743203,0.04123328484314142,0.021907196847547133,-0.007671685383203002,0.01865987988312983,0.0364680888603298,0.0020255319040355917,-0.037756232806847596,-0.018796125490066366
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,1,2,2,2,2,2,2,2,2,2,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.56715483476786,66.69595927169877,65.84814422481803,65.0481218820118,64.30032531045825,63.55659617134246,62.77929721632728,61.969672183591356,61.11855824063405,60.20668735144223,59.245622030653585,58.24859106712929,57.20551754557019,56.11955991837566,54.98729282474632,53.80741757463727,52.57766772979776,51.318741912599194,50.084503686237,48.88070549592912,47.71712659969271,46.572143657354204,45.4332043241264,44.299422863068315,43.141136076185255,41.94885702918295,40.724847830727754,39.465210582395216,38.17549849262099,36.85654734510033,35.494834571486194,34.08406706854158,32.622728340523956,31.115462938586145,29.585338933103237,28.079789579971216,26.597497308089956,25.096231172752447,23.59969896199305,22.13124661140213,20.658132629887195,19.16509191727201,17.659957148200867,16.172337726337368,14.707522668362941,13.229814996519934,11.745025637875658,10.250676835241949,8.75854349618254,7.263851893372434,5.772095475396379,4.2907601143812215,2.823207179491976,1.3440113263574456
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1108252101438012,-1.1288044369309063,-1.15218495311926,-1.1999776571937701,-1.2522034284464496,-1.2562708608842144,-1.2227010449848166,-1.19037496726407,-1.1488860570427022,-1.0881291108081683,-1.0389346792113656,-1.0029690364757045,-0.9569264784408986,-0.9140423728054685,-0.8677329063706622,-0.820124749890951,-0.7702501551604897,-0.7410741828014338,-0.7657617736378128,-0.7962018096921142,-0.8364211037635982,-0.8550170576614846,-0.8610606667721967,-0.8662185389419221,-0.8417132131169325,-0.8077209529976983,-0.7759908015448005,-0.7403627516674618,-0.7102879102257731,-0.6810488524793428,-0.638287226385863,-0.5892324970553844,-0.5386612719823773,-0.49273459806218867,-0.4698759945170927,-0.49445064686797835,-0.5177077281187437,-0.49873386466248704,-0.5034677892406023,-0.5315476494090774,-0.5268860184850688,-0.5069592873848165,-0.4948652309288555,-0.5123805781365007,-0.5351849420255732,-0.5222923281569933,-0.5152106413557238,-0.5056511973662907,-0.5078666609405911,-0.5053083971898928,-0.5082435820239466,-0.5186646389848422,-0.5324470651107545,301.4791958531345
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,9.69273756857895,5.137304498115103,8.964053615978724,8.09313816592743,6.404084030433427,7.642220800047614,7.554716774427013,8.100337660178896,5.726986803930544,6.569300895607342,9.619090631221075,6.501914536857925,6.1959462550847455,5.212622941276704,5.2373358483470085,11.673646943721485,9.642919518760957,4.223280188343154,2.9095062331677672,1.7604619382943072,1.4140696689911987,8.229893228198657,7.731950374817562,6.174528943529892,3.933118335328013,2.608886670143071,2.4227772649693398,10.847391336005986,8.90655759640248,3.774227970061798,6.760483534230603,7.065191367291489,6.626220680264785,6.906151059036442,6.680526416560218,8.172530935983078,5.192096558387291,6.939950553416173,9.609389642154692,5.057094780149955,6.246773969818232,7.3324354652782535,5.573624440792259,8.008565423846042,8.592396851930841,5.251411869915572,6.267097157468184,7.06232426460405,5.68995257640859,6.5243220846788335,8.416394533030587,5.635173726358799,5.764528911620238,7.147926573480846
Num_Collision,0
