,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,12.523371564229528,11.897689436185857,11.247797437137521,11.263710628740197,10.726543548137021,10.105809912333378,9.124533598611695
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.9953984437401955,9.000147847349039,9.9690636441042,10.899218424488227,11.823992412759921,12.685612434974347,13.536020020846914
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-6.988526238126127,-6.292975488662355,-5.660554191775874,-5.025346438627987,-4.427293238685911,-3.8422337974305805,-3.2961574287715925
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8246253323600328,0.8250675831722786,0.8297953116770953,0.829234727670275,0.8328564476802147,0.8314773835818923,0.8355129420543701
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5656792918519339,0.5650340549013442,0.5580678639007197,0.5589004977861489,0.5534890582093686,0.5555586023020531,0.5494707668835994
Operations,3,0,0,1,1,1,0,0,1,0,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.62872293672121,28.518636030974328,27.46278507495863,26.45348559806116,25.463456306302398,24.547009916312017,23.654869293231226
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.4881119564050254,-1.2281600757182871,-1.8700662512471333,-2.153575374019276,-2.2713888981409465,-3.0426026626001503,-4.021308632725297,-1005.7543961687012
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,5.288803136884337,8.91375143410292,8.605548551461455,5.651767684541625,8.048420243972584,8.474417865287204,9.985830140999063
Num_Collision,1
Num_Off_Road,0
