,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058155018754073,9.205030782450871,9.518543894687426,9.864007871141578,10.395269794904518,10.966072132932847,11.551760168626375,12.153627340432907,12.671385707637423,13.053419756696755,13.430679854408291,13.868960405347309,14.310470885742804,14.818006880759366,15.204738047763184,15.011040375694943,14.532611826435655
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114535307513325,17.01986603363056,17.954784868676377,18.915061278763236,19.91585097213764,20.972064211545845,22.091171039163395,23.273902723254132,24.515126090589664,25.80095913727923,27.124614869720236,28.48916317091269,29.8994829911291,31.354860863928646,32.85617878855282,34.37075325290529,35.842906055305185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.9806634619150278,-1.097467232336234,-1.1550561297083453,-1.2786361861274418,-1.4416356873603842,-1.6074199913834875,-1.7412458184515682,-1.8347278862411942,-1.8892921175053339,-1.868591407651099,-1.7780377331758253,-1.756967131193523,-1.8065953862488702,-1.7899101585121064,-1.697765714784028,-1.6753042844101793,-1.7604715780969973
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377546809954134,0.9698367197145832,0.9871103835595684,0.9892315150923209,0.9882494238917923,0.9882377528603402,0.9911018547844471,0.9948079680347763,0.9977219690505376,0.9998855540879862,0.9994461683858433,0.9998139682326432,0.9999032111774075,0.9999847346352633,0.9991605972401877,0.9997946907895893,0.9994477764510976
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34729837067166114,-0.24375548628340027,-0.1600409031119289,-0.14635917992442904,-0.15284984847078073,-0.15292528836508715,-0.13310564767442676,-0.10176987144788649,-0.06746015471312003,-0.015128738419343224,0.033276966491200995,0.019288051402228164,-0.013912881696785312,0.005525440836908599,0.04096463014151872,0.020262681682088345,-0.033228634443155575
Operations,0,0,0,0,0,2,3,2,2,2,2,1,0,3,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458879475556,20.116411889994236,19.180376700686885,18.217773390820213,17.214877461340592,16.15793749214545,15.039492241911883,13.85808532674061,12.618190586592526,11.332224327706406,10.006969023618375,8.64226242295307,7.233467900612445,5.778260803156,4.274939284060425,2.76027414337838,1.2970589615923354
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.855887690344309,-2.7277815706256447,-3.391833953198745,-2.724773078838076,-2.232195345328277,-2.083538220206135,-1.8742708313487229,-1.660076212237199,-1.4445524411325659,-1.2913369411788285,-1.4068535300902085,-1.3370785419792486,-0.8994529653132313,-1.0548381743206257,-0.6569698834331534,-0.7301805739463951,301.39655589470436
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8891553799952354,2.770294448360847,10.754724671444617,8.576355658895096,5.317617638355888,6.3689939097415555,6.255375891978218,6.045959904029242,5.178328805488615,5.698439578153001,8.303590057958381,8.666328820689191,6.019415409715849,8.47842371428905,5.863405842562735,7.517730833710722,5.938037210573216
Num_Collision,0
Num_Off_Road,0
