,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.962387528221004,6.221594251417829,5.589474250675445,5.597212778193292,5.770072478161213,5.313479646178907,5.546560161009843,5.87284299280488,6.27508006103298,6.741622954537624,7.25459483887845,7.806697354781874,8.389949696123368,8.998234244643488,9.625921202202106,10.269653583769964,10.926385363512304,11.506174913834908,11.969309539487176,12.261213844862745,12.346087148599343,12.683182329903357,12.153193752215937,11.95483462219339,12.500669586171988,12.129376850775794,12.435888509706286,12.720044650664967,12.792121609240317,13.327671609171285,13.601720032675006,13.946059287334878,14.428406391942843,14.841356397632993,15.321426313710056,15.332872375154896,15.072545039323522,14.683606745250488,14.065481477548527,14.10538272626616,13.694307388173375,13.762042253888634,13.920718217335192,14.015200868433201,14.17066932192235,13.891074423810862,13.574533813591879,13.502304707473463,13.023212497275045,13.08264273004271,13.334389149816628,13.633376877439362,13.97424578681026,14.391233023726365,14.793359839245676,14.818437838776765,14.980828919025042,14.51153389842866,14.642660634089582,14.836746629589838,14.945923481931764,14.400275763952479,14.502774714523182,14.6966889638523,14.84526721361561,14.609626211113072,14.725476584403122,14.817777878683325,14.881133553564935,14.518879539231435,14.587437690583183
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.661192125392912,18.30000560898933,18.879523271914056,19.426341697382256,19.98055992837647,20.52083391411701,21.05069204211407,21.604788611105104,22.191003860329168,22.81860289074315,23.497172766293897,24.229027906506868,25.015248093132072,25.85980728392201,26.764719051152408,27.731752044863207,28.76242916369044,29.84167889230031,30.93978302553513,32.02674800584442,33.07183322283196,34.08307372587012,35.11493947227402,36.15932447683377,37.24787865910033,38.35841372535202,39.48677546659228,40.635764462597,41.834420936888414,43.08244076751246,44.38323770876789,45.73466872742833,47.14215098049695,48.59426671991153,50.094878914839654,51.621334122243084,53.138251088709865,54.61434774739826,56.0477359984108,57.44744099460993,58.83520381852676,60.199327543100594,61.58331387046201,62.97900782562919,64.375099423518,65.74219588284816,67.07137244710607,68.39863951054295,69.71640448696084,71.01998561906917,72.3407116318653,73.6894952263545,75.0693445581861,76.48759351059462,77.94712917249227,79.42989791801016,80.91850190362317,82.39645529330087,83.8507749659795,85.32550228925962,86.81375222064153,88.28391962325423,89.72575533184043,91.186512705437,92.6624400871733,94.13796805679667,95.60194612180506,97.08036938581495,98.56323179320735,100.03582091056394,101.48799060232668
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977712791039197,-11.836723626638411,-11.724853918987009,-11.614674623671261,-11.487271128156484,-11.368305030904839,-11.247395763595163,-11.107047316095372,-10.945077641139633,-10.768903919950118,-10.593797892161799,-10.411468501102572,-10.212224238865314,-10.000584356006465,-9.775342383952236,-9.536303526191752,-9.283645310076315,-8.974291739421602,-8.554918180946526,-8.018353641834405,-7.368618966874124,-6.629765117282265,-5.935080825719851,-5.337256271290315,-4.7792551135885795,-4.243198784918796,-3.75500488919513,-3.237186209848216,-2.8013623328806783,-2.4292988310427917,-2.066381448790526,-1.8073467163069874,-1.6265822257135063,-1.4281702000444016,-1.2762776083662724,-1.0956205903310015,-0.9447013703931546,-0.7720191550301833,-0.6543190121178718,-0.5105868309237845,-0.39431680387202306,-0.2503636019892513,-0.2015490055828436,-0.26685285351951277,-0.45549075617478096,-0.7689080089004446,-1.1143569444492605,-1.3735242670622907,-1.5248957543475727,-1.5576898035155247,-1.5126006087586568,-1.53236804481119,-1.6105517853942684,-1.6104658781961139,-1.5334524126821094,-1.5235336792784775,-1.5802462911468336,-1.5597077145198084,-1.4766604176168074,-1.470277771224353,-1.5308929774127844,-1.5156264784839018,-1.4402078278591335,-1.4427012506746535,-1.5117643687617248,-1.5033290516547182,-1.4297546685206206,-1.4334437966501847,-1.5034221210600316,-1.495480525946935,-1.4243178762702173
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838475739073748,0.9806302866384393,0.9805969477645565,0.9803410619106349,0.9785395110762164,0.9779675056575546,0.9770121722347939,0.9746324803085631,0.9711332897477472,0.9683203053122014,0.9684893035579362,0.9692778520847629,0.9693776662579787,0.969798166806406,0.9701706874340105,0.9706127613125946,0.9710571706944328,0.965345058290026,0.9483421285765518,0.9194097961696495,0.8785103101166322,0.8381001731622719,0.8354178394250268,0.8565237456002249,0.8760976758726651,0.8926142306698945,0.9065935463476882,0.9109072023332097,0.9302058779300953,0.9477330488075406,0.9586066249925633,0.9754650402129388,0.9867433499220686,0.9917058903110159,0.9947927828153174,0.9939425462591029,0.9944006879134681,0.9939915780989703,0.99502208415255,0.99509890808776,0.9957374548906209,0.9952438195148362,0.9984430476185757,0.9999377343753608,0.9958239981942743,0.9840871106408032,0.9754145115998331,0.9800717093699413,0.9894792068808955,0.99751300843455,0.9999552082668284,0.9998764681136288,0.9992246456924802,0.9999349278965618,0.99958944952755,0.9999399773833773,0.9998175870009197,0.999985791186323,0.9993259296497425,0.999921537422324,0.9997948837856012,0.9999969189148604,0.9994740564916641,0.9999733568463925,0.9996659690411799,0.9999975581571943,0.9995576250846538,0.99998431587054,0.9996422812358187,0.9999958885641119,0.9995932330083743
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17900824371121205,0.19586791704465642,0.19603475721115285,0.19731042124512546,0.2060592760899623,0.2087571744346548,0.2131835249381373,0.223811367735373,0.23853748875956202,0.24971140606725417,0.24905515231342604,0.24596838304535915,0.245574714008252,0.24390882652937007,0.24242284802348882,0.24064676930542891,0.2388471713102824,0.26097685421321615,0.31724943997885174,0.39330093657056503,0.4777233875568359,0.5455163606578356,0.5496153505592981,0.5161076178695303,0.4821336560856489,0.45082128965432894,0.4220049072235087,0.4126112804292742,0.367038178755699,0.31906436372300157,0.2847338029113633,0.2201543897413125,0.16228851279303236,0.1285279235125016,0.10191819885848113,0.10990093146088893,0.10567531347112885,0.10945657891748077,0.09965466395867183,0.09888459497084288,0.09223297093745102,0.09741529509024836,0.05578064773853438,-0.011159183315561687,-0.09129383670527817,-0.1776866868131531,-0.22037815354626047,-0.1986440144899448,-0.14467515042450763,-0.07048260781109955,-0.0094647482821254,-0.01571777696162099,-0.03937140384514533,-0.01140789079969002,0.028651917792873162,0.010956351150402032,-0.019099547734392534,0.005330799702072478,0.03671084757503906,0.012526731376376148,-0.020253156695589244,0.002482369993771889,0.03242854298450572,0.007299698442896096,-0.025844735265791677,-0.0022099048958674123,0.029741454825318835,0.005600715394313576,-0.026745271837251713,-0.0028675520696830135,0.028519616474734378
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.145166963881,84.49382728238952,83.90495088183472,83.34875405459339,82.78313895360257,82.23242786136545,81.69185725748035,81.12493879617217,80.52363503991332,79.8796737080595,79.18533674428039,78.43735267342659,77.63355843178164,76.77055850753295,75.84625037486582,74.85889515881527,73.80704309572226,72.7012475484886,71.5661773851122,70.43245497413015,69.33331647877229,68.2655574621147,67.18654373486649,66.10648620620567,64.98869018551196,63.853763506133575,62.706489785019095,61.54089137913287,60.33125493483135,59.0760754091036,57.77030674877896,56.4166145129957,55.008208611700944,53.555726651348515,52.055329275592904,50.52973825440843,49.01410383841427,47.54014185211944,46.10871264083902,44.71192101218346,43.327070504217154,41.96713135208238,40.58514975268872,39.18812786670709,37.78735495948973,36.41372377955319,35.08000380178712,33.751394362331496,32.43374008407736,31.13028690453877,29.80940793565911,28.460697445806616,27.081278667707718,25.663063908366674,24.203103365012826,22.720305419070154,21.232052839713646,19.75399159742727,18.29928891184919,16.824549705928764,15.336600872342125,13.8663643625293,12.424246291735123,10.963493574637338,9.487942275761078,8.012399935474285,6.548048366579326,5.069629630940558,3.5876003934111695,2.1153189338852108,0.6620044780765587
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260405715254521,-1.3486603185085215,-1.4111235994452045,-1.4438031727586633,-1.4343848990091885,-1.4492889077628774,-1.4594293961148992,-1.4330815386918232,-1.398696243741142,-1.3560386681461836,-1.305663036220892,-1.2520159291461965,-1.196205758355049,-1.137000075751331,-1.07569186733285,-1.0126447839494546,-0.9481479369069916,-0.8942044527663171,-0.8649298366236025,-0.8662775890179688,-0.9008615046421369,-0.9322409833424103,-0.9209862727517901,-0.9199424713391835,-0.8822039793062828,-0.8650733206216188,-0.8527262788855197,-0.8344015941137783,-0.7903635556984767,-0.7448204742722524,-0.6942313396753548,-0.6463077642167434,-0.5915940987052437,-0.5475180396475778,-0.49960262424438895,-0.5047460847353031,-0.4843655840058432,-0.5260380137051683,-0.5685707887195832,-0.6032083713444365,-0.6151494920336944,-0.6400608478652288,-0.6180184006063385,-0.6029781140183701,-0.5992270927826411,-0.6263688200634547,-0.6662800222339342,-0.6713905605443742,-0.6823457217458611,-0.696546820461414,-0.6791210311203386,-0.6512895101475067,-0.6205812219011015,-0.5817852406589559,-0.5400394566461522,-0.5172020540573321,-0.5117474206434842,-0.5219387577136274,-0.5452973144219193,-0.5252607940795748,-0.5120511664133609,-0.5297634901871753,-0.5578819292058252,-0.5392472829022132,-0.52444870112374,-0.5244576597132067,-0.5356484311050407,-0.5215812643612328,-0.5179707624706111,-0.5277185404740412,301.45331445580865
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.61900215331621,7.743767371103571,7.101856903328973,2.436033737745081,1.9657016072939888,4.902751295817399,2.645791342949658,3.343080236018095,4.039055233184119,4.817967686213049,5.556892537807675,5.554819954075974,5.84203346402243,6.098469127643644,6.284368977033389,6.440463805827094,6.568563347386738,8.474979547579633,5.949347576507269,3.43100996572292,1.0577219563134326,8.239695852330195,9.969707321458065,5.05294338726324,7.647251091833293,6.5260747299893165,7.951264474402739,5.141733230752961,4.1509280596469855,7.668416733294958,4.8106238015906255,4.467643637703122,8.599454009746935,4.406659290742287,6.402532237446373,4.813806599782866,6.398912112113919,7.581339463454204,7.359334808952817,4.422310043100198,7.7246395697525605,5.931939424007786,5.2916463641749205,2.660156471223869,2.060805759426541,2.934742220138346,12.315455544179402,6.3460863942026675,6.323391682659516,2.5106456453102655,8.703172040972763,8.588657806889858,5.9250140702278005,7.442831517032932,6.384143218987171,7.497840762685227,5.707228235971905,7.7694299161146985,5.66025772819333,6.849837355230131,5.877470114855345,8.232891498147502,5.498495652631679,6.7881368179973345,6.022983824725431,6.99825073739498,5.747335510486692,6.6753134356767925,5.8780731466889815,7.3435879887145,5.66979096420947
Num_Collision,0
