,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.037172324109722,11.457826054997708,12.003008604903554,12.566731068968053,12.422304538436022,12.735791183164903,12.393210708019593,12.551072513648666,12.089006816782687,12.301058492477573,12.452940644893117,12.085982254955352,12.17223175680491,12.1452246361858,12.388975644132223,12.15561613459955,12.253176095965623,12.606024492297134,12.251726833169498,12.288839661153817,12.457977469558585,12.568888936773194,12.814942914344174,12.505853800866474,12.5366480308054,12.704492185968927,13.060559963118962,13.405506001628797,13.27433253379681,12.662756384672608,12.47137998987073,12.395550328099041,12.498159926307704,12.218180300666507,12.392384566047232,12.414326809921477,12.483511520640093,12.495361998005713,12.551640732254421,12.04250436450651,12.33776445325738,12.570307103189128,12.711213579637459,12.855127677722962,13.095914808949285,12.862691534493711,13.000534365118972,13.186911982935122,13.612976825426108,14.04523517226372,14.455212458070427,14.921700730444186,15.159322865514115,14.86153562181399,15.01652417824244,14.847187015266364,14.431252147644418,14.412148887553501,14.59988000645011,14.85436819834811,15.07121518172619,14.718115391688725,14.861168362692615,14.916114079452942,14.973428321347054,14.501770831935096
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443836847744,17.575531614234144,18.66878768261092,19.82778028206494,21.019761143009625,22.233136533463068,23.455603650337014,24.679487849305033,25.89492836983495,27.10490401791847,28.337927070408533,29.56074509107229,30.75113112476443,31.94305593830289,33.15516939466057,34.36561512986494,35.558966168570834,36.77616567642593,37.983591736029695,39.193941120094124,40.423116770148155,41.65808465890401,42.88682400964314,44.10434947749609,45.327903139606114,46.5797595813813,47.86530702277573,49.18435087367971,50.52407657623436,51.81489363462192,53.050815687212356,54.245637205300895,55.41214907192629,56.57754316206839,57.75098477375941,58.94607992732852,60.15677308571598,61.385834078103336,62.63487471812041,63.86280760073501,65.07529776410729,66.31516803746109,67.57512036300321,68.85419197242953,70.1466043219009,71.42726842647599,72.70876555168675,74.01447663637245,75.35358255009986,76.73681543073032,78.16283481671726,79.63130285075216,81.13543873102263,82.64152220945856,84.13232013032187,85.6281726605322,87.08828860970726,88.5284984887596,89.97578858777536,91.44852467003984,92.94504382138237,94.43675360872838,95.91321118277553,97.40334318438872,98.89441548831289,100.37144060113945
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572208110437595,1.8597615708850428,1.4308354057298907,1.0203851085468543,0.6467798305059675,0.3135458603408935,0.026179427874220014,-0.21515937027954823,-0.41005981810113,-0.5615618630299339,-0.6719950975403668,-0.7984719002484113,-1.0196501343217041,-1.2655054064190296,-1.4394413191408295,-1.6547350177953348,-1.916209294224486,-2.1797111773933424,-2.472330682289548,-2.668644787541804,-2.800943336777757,-3.007689271483861,-3.3199304243613375,-3.667593473561423,-3.9252126376186878,-4.078618959989813,-4.16799863252713,-4.281012575912793,-4.283873467522435,-4.169899588526309,-3.9498864044412287,-3.614139960510504,-3.1836464665646194,-2.7725881460322856,-2.4018304394430294,-2.0700552776162175,-1.7801349849984223,-1.5642068575018826,-1.4649662369974814,-1.4869157785240075,-1.5904787258648694,-1.7134606534380032,-1.82188720649492,-1.8337840850815048,-1.732047265669363,-1.5293788759647005,-1.3434303311960554,-1.242980845428624,-1.2139052772329892,-1.2146317595420761,-1.2725112688367715,-1.2509337920716357,-1.1724412806944398,-1.1805637182779165,-1.2614512489508212,-1.2702714223526934,-1.2218951067917208,-1.2585811252288546,-1.3634344520466168,-1.3946524190387488,-1.3578407984349568,-1.3980010177506403,-1.4746315386894455,-1.459080813637643,-1.3683502450583898,-1.3500563304121302
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598845881145971,0.9465626109589832,0.938800571444837,0.9417919839155586,0.9496774908507468,0.958916379644467,0.9680666458074152,0.976298592647766,0.9832063050013803,0.9889358437044419,0.9935504008786167,0.9939159735812065,0.9880339443044462,0.9839112751014146,0.9876193131274372,0.9854004296240317,0.9811445123394119,0.9784337384131742,0.975376952814029,0.9830887403472078,0.9900121753553669,0.9874581951153744,0.9771035501994033,0.9692173032870782,0.9754825249364457,0.9871316157901561,0.9941093290327976,0.9964979761892374,0.9997227333234148,0.9989762868378841,0.9923105068703556,0.9772210362966547,0.9568784160483346,0.9498318584865765,0.9524577677890821,0.9594619386323586,0.9676363657889832,0.979119777062252,0.9917701249863364,0.9991203975411277,0.9995681710705686,0.9975341484829338,0.9970841594343296,0.9994238257162217,0.99935823632216,0.9941510457018384,0.9920081486751253,0.9963962958824717,0.9995583801157322,0.9999692923095987,0.999787447628027,0.9999862491999049,0.9994374136107811,0.9999886647338967,0.9994822804770859,0.9999315025231638,0.9998902433748611,0.9999024822105897,0.9987731943845806,0.9996087764212324,0.9999891791936544,0.999815159982106,0.9993019577879353,0.9999952366830542,0.9993169106192905,0.9998408864819056
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.28039539493377985,-0.3225201133797902,-0.3444611546384403,-0.33619616153727305,-0.31322941013166333,-0.28368887332701026,-0.25069297811303076,-0.21642795104605034,-0.1824975665742772,-0.14834384731623917,-0.11339136172539825,-0.11014098901009754,-0.1542365874304749,-0.17865778104607813,-0.15686966672269398,-0.17025273359559814,-0.19327556986400965,-0.2065609341933279,-0.2205443264271821,-0.18312981352729021,-0.14098188765984868,-0.15788069197811158,-0.2127643113581838,-0.24620686222955668,-0.220076903703266,-0.15990989058690408,-0.10838192621447963,-0.08361688496203458,-0.023546899506316818,0.04523691341806588,0.12377341376361066,0.21222404722201568,0.2904887207807394,0.3127609959760585,0.3046706427902743,0.2818382307562905,0.25234869447391484,0.20328419064345862,0.12803132110771415,0.04193365256281515,-0.02938488357367538,-0.07018278001353549,-0.07630975694586074,-0.03394136990092374,0.035820601545223145,0.10799860337032695,0.12617382043098513,0.08481993605096624,0.02971606872406825,0.007836736427888796,-0.02061697275147983,0.005244178782778692,0.0335388770681498,0.004761344738450819,-0.03217407360474854,-0.011704283906674252,0.014815573014937404,-0.013965173436130221,-0.04951874573149784,-0.02796952094060235,0.004652042089379795,-0.019226176685857625,-0.03735769212892585,-0.003086520889654975,0.036955542890301535,0.017838209525542634
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,3,0,0,3,0,0,0,0,2,2,2,2,3,3,3,3,3,0,0,2,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.7047293273191,84.63825836171306,83.53006831917843,82.3585502399223,81.15670239579566,79.9357834557695,78.70778448372535,77.47996499650553,76.2618302210488,75.05006603928173,73.8159157138717,72.59195929719075,71.40001762278865,70.20712047339053,68.99482526590492,67.7847646430404,66.59283261032648,65.37817415794339,64.17493456328313,62.96831792169861,61.742191297476055,60.51258751078895,59.29342964666205,58.08891640231971,56.87703205101087,55.633515901416466,54.35390121391159,53.04254203982488,51.704966983514424,50.40984130264585,49.16401156464049,47.95431130761847,46.770887886466966,45.59234510977642,44.40973439476584,43.2087160231001,41.99471475839329,40.764394058704546,39.51513796901733,38.28723442730741,37.07506109409855,35.835979493856634,34.57714114952563,33.298300292095306,32.00485381474969,30.72289934803951,29.441343118183408,28.13611092739577,26.79724889450816,25.414055583132452,23.987648573761295,22.51936975470408,21.016082357695154,19.51001300961647,18.018423134482198,16.52255309661973,15.063085475837653,13.62252173454569,12.174364700561556,10.701514108385316,9.205200690601593,7.713289966042757,6.236972954639152,4.746766498020591,3.2560854692000545,1.7801667292602654
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.9386374470281993,-0.9335290343939846,-0.8918099574653553,-0.8284819207438687,-0.7981521558733675,-0.7790810599738336,-0.7720010279558522,-0.7721805127801815,-0.7818652245432673,-0.7882358182329341,-0.7658496745899726,-0.7760435833190513,-0.8080583255978979,-0.8071028506018791,-0.7877047925143899,-0.7899393771354823,-0.8080679672860782,-0.785341547616909,-0.7967604053397537,-0.7933833584154684,-0.7738733757774412,-0.7703962133128925,-0.780842135873101,-0.795486755657663,-0.7881156486911678,-0.7564838504055871,-0.7203853124951252,-0.6886408259132892,-0.6624249436895369,-0.7048743191314344,-0.7541702619946378,-0.7902997429779788,-0.9734966444977973,-1.4711797284071237,-1.7319356485851864,-1.7126557669277922,-1.4258740794978224,-1.051371884055932,-0.7507439103127851,-0.7720964582900791,-0.7878266667911333,-0.7609183997580828,-0.7411616556690035,-0.7211591425696753,-0.7065535226543815,-0.7180455332898212,-0.7184437701438959,-0.6947678092123653,-0.661137967112392,-0.6168066886242869,-0.5735929906288462,-0.5317211809427853,-0.49671260299107445,-0.493930651921314,-0.5084101248657298,-0.504129962137533,-0.5405323792179235,-0.5594362587080361,-0.5518429660158652,-0.5271494078237602,-0.503686582216277,-0.5080892754411641,-0.523682988596395,-0.5097935433814387,-0.5093189711794635,301.4759187399398
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.465528658700824,5.450907108258579,8.384308669790826,6.554380527315006,2.194422148398765,3.2161185856970103,3.4443608692255987,1.5851787630326126,4.620666396963964,2.12062822274742,1.5188227782690664,9.190312812205962,5.5564369300039385,9.93870809345987,2.6604787156466276,7.789123327558435,6.083654666417109,6.878938387756765,8.213874867965378,5.720335054505581,6.577513776028258,7.379310641692851,4.804799852846569,10.267650400214213,6.677289860917853,4.0528225524978145,8.811250471584883,3.5019257540439632,6.1269382722489,6.354878402231131,2.6470303788210465,1.7014968376122805,5.595796336386615,7.684932479116586,3.64584127629582,1.6116303405042711,0.9649951946485585,4.780458711629841,2.6467146187085886,5.3052159303097355,7.070184218306735,2.6899652258571116,8.852570006285568,5.341425642020628,3.7304989061009604,4.175964918041055,9.636300721773035,3.7873121010406297,5.91085209859227,6.551396279336908,7.5910215961155725,7.64304846260168,7.134506079911623,6.865145833665301,5.570134552468702,7.151339029485639,7.519378905162448,6.130417734478193,6.170309993332732,7.236004331194228,5.822631876637448,7.655646654115153,8.034831906085195,5.452074789123239,5.853103508673585,8.394835075656495
Num_Collision,0
