,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,14.432196764179247,14.532854530620579,14.594836680765667,14.113154918529991,13.715513891996949,13.306659415023136,12.803190662261416,12.31101798515833,12.295341684072543,12.433969785858668,12.526169963192864,12.346499835555278,12.377545131123552,12.631872970892841,12.24650822715829,11.65607595764895,11.162839427245668,11.148662954059812,11.377584528436508,11.47416550027116,11.670526564127478,12.071403188348516,12.457791804375749,12.84639092460171,12.89710783624465,13.156187347543815,13.462869231288332,13.753497370406516,14.25962306328156,14.850384262772737,15.240181152827317,15.225475174930924,15.434041524325572,14.966124697798682,15.130984530288798,14.706300281651608,14.850337842719739,15.038022654289195,14.60708792843133,14.727170187294007,14.87089107995596,15.060828584999312,14.708312947059314,14.299884215802985,13.89148653140373,13.477206000974318,12.953151794565054,12.391679461383474,12.484352415044132,12.501264234385216,12.483889439997098,12.496798687152694,12.511393051597983,12.5424037911162,12.722090487262532,12.83584994512686,13.067422799877303,13.436677388797953,13.946204473862776,13.961526495070018,14.248939568957622,13.98576845082719
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.114741832197208,21.552962294793133,22.98518555866394,24.37140558370013,25.684595557921256,26.965154679570926,28.214940146005773,29.42948277092207,30.635880542187632,31.85967422600186,33.08803350962322,34.315399119189564,35.525633566698,36.75391684931111,37.965936021251935,39.14038300793622,40.25576973934324,41.35261107000594,42.44241076179876,43.55001650327861,44.688151960249314,45.866392675563695,47.08494622070526,48.34778028023746,49.63655027995033,50.93465757645855,52.25940059694463,53.61825339623434,55.01923388560097,56.47503755866259,57.981949286376846,59.50402991869379,61.033360471347756,62.55632344190011,64.05698361945906,65.55265118193994,67.0287675852954,68.52346467488202,69.99590837244736,71.45043657251408,72.92562974922764,74.42201647397796,75.90662461038546,77.33449305397751,78.71548952875662,80.05971170105062,81.36506733659637,82.61863215195368,83.8478347882234,85.08654510653118,86.32436392262694,87.5639087617895,88.80306309147541,90.02298150348727,91.24121086562974,92.4887661825386,93.77304634134096,95.09516018585815,96.45736443673073,97.85632223084767,99.26749133440572,100.6733821449938
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.592208005510951,4.4176254618777655,4.150656807620016,3.7827608977801064,3.3311308002613704,2.902081552040106,2.5307452862961273,2.216632946489606,1.9806926701757717,1.7982417847620709,1.5813874334605666,1.3651225985427062,1.1085789155465082,0.8594890539036724,0.5853181012802295,0.3668989999146768,0.14256138207559224,-0.046178275723461726,-0.3253777332763828,-0.6149567282066678,-0.8170902660887683,-0.9566061918776568,-1.1167631425022266,-1.1792800097787814,-1.191289760168431,-1.2900049269302807,-1.439652828342081,-1.5047809568356123,-1.4952981388320719,-1.5068205203333285,-1.5227102365955114,-1.6343019439942175,-1.7477622560170116,-1.7655972605799726,-1.693842187008883,-1.6741030818997282,-1.7075930073809722,-1.6563611559928328,-1.4957477870942222,-1.2960140586427589,-1.178983244485014,-1.1659630650184254,-1.2893435911465543,-1.5302188427014018,-1.810479662007403,-2.062316691571025,-2.261020647687243,-2.435672332687582,-2.6132209375989053,-2.775832781197143,-2.9443121285631015,-3.0973274488912685,-3.2766204616096215,-3.5588648559863976,-3.9011824196756546,-4.1721142391832755,-4.341841365901919,-4.430804154914734,-4.55874704627323,-4.614226201563218,-4.65907158472007,-4.799260582601689
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9882730346310609,0.9908192755941506,0.9855964577056595,0.9736147052935074,0.9569852699289794,0.9522072780398314,0.9563980643288195,0.963691135656396,0.9753023120607849,0.9835042228699471,0.9845861005374268,0.98420273158743,0.9813332957882549,0.9800547040449754,0.9779954137969518,0.9804983159033464,0.9805386139370832,0.9828773604524383,0.9752157646157303,0.9717311433856368,0.9798289347466818,0.9878730958091005,0.9907315476668427,0.9965890081153225,0.9991211567164302,0.9978825355926323,0.9963965608643567,0.9987571928606036,0.9999957335783533,0.999985743554696,0.9999294085733824,0.9985214936071355,0.9979481283482116,0.9996472193332917,0.9997582809081192,0.9999158115802675,0.9999682100218346,0.9997407338418565,0.9966764656455288,0.9935278788143799,0.9965266756799254,0.9998751406089689,0.9986063479728763,0.9917817627263559,0.9851048219408156,0.9840278986912463,0.9869954447355973,0.9871090801609329,0.9882943441019241,0.9902374725530518,0.9905103787655843,0.9918327208534929,0.9902087427874258,0.9813126539679531,0.9716810324395462,0.9756609274291318,0.9864523107830087,0.9942841332214443,0.99551281195633,0.9986877819962585,0.9991140125313034,0.9967001150008359
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.15269711530056496,-0.13519305866457268,-0.16911422931869494,-0.22819817185121521,-0.29013650776653127,-0.30545261440684246,-0.29206633244536656,-0.2670194656898367,-0.22087417252564276,-0.18088516687938105,-0.17490057355110128,-0.1770451443441507,-0.19231474872552407,-0.19872789708371494,-0.2086263899705145,-0.19652748538232934,-0.1963263267581394,-0.1842609408150509,-0.2212559884951284,-0.23609020516413423,-0.19983808103858222,-0.15526347470201665,-0.13583445975768715,-0.08252483810173641,-0.04191556037586254,-0.06504187235326919,-0.0848168231996602,-0.049840442506132926,-0.0029210999796607613,-0.005339727274083027,-0.011881829408208111,-0.054358318632711476,-0.06402759659944603,-0.026560061732191362,0.02198589901828188,0.012975737041680533,-0.00797364068216036,0.022769828663085186,0.08146178753462867,0.11358852943232864,0.08327415360312522,0.01580199962646466,-0.05277652686824598,-0.12794113929226356,-0.17195490626601465,-0.178014310091325,-0.16074822571705225,-0.16004894208909,-0.15255913416163489,-0.13939063078895905,-0.13743794802622214,-0.12754549715437685,-0.13959457621034466,-0.19242004875368957,-0.2362963630638814,-0.21928464307407922,-0.16404828115790349,-0.1067663918285205,-0.0946268525884733,-0.05121244078730981,-0.042085507762156124,-0.08117192099070081
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.55152920465017,81.10280978167344,79.64981957719912,78.23179245527439,76.8782837142538,75.56076778500407,74.280608920683,73.0417151270517,71.81862332623525,70.58326883702381,69.34034913400275,68.09863327684165,66.87068805976283,65.62572437104552,64.39525933166456,63.20710780324817,62.0776336931429,60.96962382125171,59.862253776698644,58.73707944438321,57.58793119558736,56.40307624105839,55.17674385365987,53.9124932929551,52.6256388511093,51.323858383171896,49.99222997683278,48.631993750311004,47.23461446690768,45.781326901307864,44.2769189813076,42.75076045884739,41.21723975219686,39.69684757344796,38.20568052204532,36.71618481679191,35.24225712732636,33.75738820716022,32.306078107363895,30.879613883394498,29.426931149816845,27.943004093570526,26.454614679874847,25.00783777343373,23.603013487576014,22.238529977023042,20.91902337104955,19.65377628085488,18.412486510919074,17.1634439249261,15.914713195497484,14.665954668812926,13.414952528967214,12.17385972590505,10.93282531689535,9.671875760755825,8.38175985873028,7.057528689046452,5.6930242968780655,4.293686808226019,2.882693490053448,1.4867594935279205
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.536002979432439,-0.5512805770232774,-0.5470097955256819,-0.5819728780752627,-0.7456803101956426,-0.8815244297988873,-0.8167695204524428,-0.8437063262877675,-0.776908199183552,-0.7646455107885544,-0.7570802969789412,-0.7582841428388889,-0.7720547829211881,-0.7550363112826943,-0.7695349606190405,-0.811848471583609,-1.0055584097928647,-1.2861592277469733,-1.1171337382954691,-1.198321346583663,-0.9699061542306828,-0.8151450454710272,-0.7736676126014785,-0.7357494392952262,-0.7131455581542028,-0.6982195320625948,-0.6683715936608863,-0.6397637734782293,-0.6026207165966753,-0.5467124344001775,-0.49559207999973864,-0.47384147753978567,-0.46647929334947236,-0.4796078212511006,-0.5088329485973588,-0.510504294746589,-0.5260723105344525,-0.5151310798338571,-0.5486899002036765,-0.573535776030603,-0.5473172664223469,-0.5160729437536808,-0.5116105863043217,-0.5532230935588842,-0.5951757141422824,-0.6355164894470278,-0.6804933940265094,-0.73475290980533,-0.7587102300641924,-0.7509574140070256,-0.7512692705713828,-0.751241473315444,-0.7489978601542902,-0.7589071969378356,-0.7589655909902984,-0.7390504438604744,-0.7098840979744558,-0.6757688303161729,-0.6354956078316123,-0.6006625113479531,-0.5890066818274295,301.3959339965255
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,5.636216681139644,9.821909750242037,5.405138911772962,5.548200858558935,4.851464954430408,7.804363698319641,5.867458585487414,5.080786326188869,4.953299338167869,8.301126878400877,3.1380960755242078,8.193569724607055,5.7692419330724585,6.678764091068405,8.192398494983044,7.381322196483011,7.679037510976861,6.466198160081664,5.093510262305775,9.005153271906089,6.326072829806294,7.179580303642968,4.798525784669987,5.696758266966529,8.99925632972634,7.387126452971935,7.003246034280057,5.255281132335361,6.200084659148452,6.012808836043184,7.442957136475316,1.8347214588370173,9.108338170877733,6.479459222032945,4.138627683514086,8.858166550728024,5.6445079676148735,6.087184225499131,5.315576188055026,9.973132375791634,4.861333237206507,3.4857217027243754,4.579117903931962,4.084361144400686,6.881630082059804,6.768905414390506,5.830011456320535,5.791802346401736,1.0424271308445154,0.7029498183077165,2.0746668346658956,2.7189601372774534,7.539449758935809,4.492191651901759,8.335882457634618,7.406366145701391,4.676473699868357,7.273150715434928,5.79862613537406,4.940310184124195,9.304428846125456,5.8927324727294375
Num_Collision,0
