,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.78857503419025,14.985198119972434,15.04136934113475,14.905831528584597,14.89439112026264,15.136764922270835,14.68772038046974,14.789177274208187,14.874836205525027,15.150963094274571,14.74287648440934,14.864083184112474,14.908517965501831,15.126937616680697,14.679571385648998,14.732228447892282,14.843212150789956,14.930035035295589,15.168877092249167,14.577689053866454,13.721808616961441,13.798078496034273,13.294824007778526,13.38008715132452,13.390290431245251,13.826527227434552,14.384484344254552,14.616916833087974,15.030012886928686,15.006574046592702,15.1548491879447,14.768398269036384,14.870277747183831,15.076615517323019,14.759461714878048,14.898372643177133,15.028841070104566,15.021959277027959,14.86526479136678,14.861719541272553,14.877361398542728,14.92247927351692,14.901097287813387,14.89934201980891,14.877386931849806,14.903446665313723,14.951408425808065,14.974361567930103,14.811588757033334,14.843810791741394,14.910717520917343,14.51045612224229,13.946585121857092,14.07479099767421,14.254627727239583,13.875968692371401,14.032164604224006
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.896016014051536,21.359332056423955,22.829300928685996,24.300055467244782,25.75122627514478,27.226017391432613,28.69109231880024,30.139433029430936,31.585696116725448,33.05246069119888,34.50012321393584,35.94104014652099,37.38569242183139,38.84849944865613,40.288410822106904,41.717493984298805,43.15150704050539,44.61223384552947,46.101484255933585,47.566279558839184,48.93903541912938,50.249535855269144,51.53771861283249,52.790159663991005,54.07156539554036,55.39429947618488,56.77564755693574,58.208056947151825,59.68181554600481,61.17790916386806,62.6831847972462,64.1832670459138,65.66152610153084,67.15891344600976,68.65164776275462,70.13246573821587,71.62992630585424,73.13057214017279,74.62611435254901,76.10849928384889,77.59663698501903,79.08471059659018,80.57718732372483,82.06338377673303,83.55350718751748,85.04038441448768,86.53338821875383,88.02779986507939,89.51823266633521,90.99712526483152,92.4858837883087,93.95435958342759,95.37289825815046,96.77392986620102,98.1894852594753,99.59725981614078,100.9915060298492
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864899970833584,-10.596342817577762,-10.287113852340237,-9.985492433885204,-9.643526737063553,-9.356948434909874,-9.08473622822591,-8.79880490660241,-8.462410803308446,-8.127118301486485,-7.759632918342914,-7.42653132283431,-7.058951545747836,-6.704937907844648,-6.326665005293413,-5.9892226022822115,-5.618296831737174,-5.337495512851196,-5.1292753193931,-4.857591294177713,-4.522657802216141,-4.111902374303389,-3.6877865268087175,-3.2253799105924346,-2.8418763964966955,-2.540812790576636,-2.247683581795431,-2.0254114754824712,-1.8646168516508947,-1.6912242058230151,-1.6262026987065865,-1.5900031532176933,-1.5187274048823407,-1.4756732213763175,-1.409763688159819,-1.4049856802804077,-1.4204753452781347,-1.49082792912096,-1.4742210880072992,-1.3884402473447466,-1.378368224878109,-1.4336227212657977,-1.4100039963360367,-1.3204286293818182,-1.3096937670503808,-1.3649927625859766,-1.341400909261491,-1.2693942984617137,-1.2864230285793534,-1.3741912017793734,-1.388080963186447,-1.3433342289363412,-1.3606321321942232,-1.335861045005366,-1.2718919341514554,-1.3003955426247646,-1.3584945196467442
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790319066365227,0.9815229531195027,0.9801045187626144,0.9791137106852819,0.9760099957559937,0.9796264994477676,0.9823014933361325,0.9808582543014639,0.9770339986038765,0.9748836131389451,0.9720032377351391,0.9728386549473047,0.9710975501213487,0.9708832093713481,0.9692532875725586,0.9711933000558771,0.9698773943047719,0.978926604322764,0.9866467566439237,0.9836690010029171,0.9725024793067486,0.9616073754884794,0.9535130897562953,0.9451749128570406,0.9541695054155503,0.9679324183895462,0.9747204015734401,0.9846108301521346,0.9910038052682474,0.9929307380327376,0.9978173237616742,0.9991188919562992,0.9990504507606912,0.9993242938300699,0.9992613794710065,0.9998540163060491,0.9999909460685711,0.9995636208033611,0.9999999900789917,0.999358709541088,0.9999067163489526,0.9998472249596927,0.9999720046643408,0.99920650343621,0.9998822533868176,0.9998570933629641,0.9999702645665126,0.9995103714560231,0.9999999372239339,0.9993284317132067,0.9998786709322064,0.9999299745487292,0.9999924816362086,0.9999178526512459,0.9995385391562102,0.9999898498605863,0.9996964488716963
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20370696057733303,0.1913444342006598,0.1984820704776731,0.2033134072020295,0.21772571778360325,0.20082808961824297,0.18730663680073942,0.194723098189929,0.21308347090311847,0.22271493176964052,0.23496745696459048,0.23148423583544292,0.23868294482076968,0.23955332133116236,0.2460651631779415,0.23829304212791244,0.24359359600897956,0.20421239763810276,0.16287472978957188,0.17998693415335196,0.23289252401532146,0.274428962404041,0.3013516013951197,0.32656451752400445,0.29926669533218037,0.25121073510215364,0.2234281512175933,0.1747613033458046,0.1338336950990058,0.11869519564735195,0.06603475146534815,0.0419695095994322,0.04356830080298943,0.036755350100794185,0.03842779589959816,0.01708642960547737,-0.004255323828350301,-0.029539261440908883,0.00014086169295215181,0.03580739678294638,0.013658645623020558,-0.017479323224929875,0.007482639078540027,0.03982917888663074,0.015345336819372583,-0.01690540894994095,0.007711678337352633,0.03128925297674716,0.00035433335745601105,-0.03664267416036528,-0.015577015594926845,0.011834103218144378,-0.0038777146693759804,0.012817486076502516,0.03037612123806068,-0.0045055716398825,-0.02463757523215384
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79379539449228,81.30946434243585,79.81412369164754,78.31909346363396,76.8394554358646,75.34258147141995,73.85708336288874,72.38702468283371,70.91426731533834,69.42172635071664,67.94572690366095,66.48032585563,65.00881916188396,63.5212401986355,62.05540615765494,60.60454931859784,59.14725726589878,57.670571187513225,56.17072876627746,54.691486502683254,53.30099712984316,51.96991815865194,50.66279437624913,49.39262604120117,48.09927628169215,46.76898610993572,45.38178790434419,43.94602659091084,42.47044436912016,40.972943593107445,39.467317093288955,37.967081164827405,36.48858543832689,34.99111535415423,33.49834941765272,32.01753437693165,30.520067487128028,29.01949394002944,27.523921482511895,26.0415208989956,24.553402235161393,23.06528403575858,21.572811812527227,20.086886155529466,18.596848857705943,17.1097171171187,15.61683340463601,14.123060029052445,12.632530051623595,11.15298766740579,9.664183313672394,8.196049063945061,6.777408804755576,5.376816459864714,3.9634991379449946,2.555814101555336,1.1604433584920597
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132363876394663,-0.5156689479435812,-0.5046593492116784,-0.5049697719864241,-0.5203619722306314,-0.5031260355553542,-0.5145018914687967,-0.5299413199449674,-0.527242632504624,-0.5074590353783037,-0.5240005529443152,-0.5345989519690448,-0.5284933062539636,-0.5124210367515332,-0.5341659590194467,-0.5491431609428972,-0.54270794730094,-0.5233139216144451,-0.5001575787642452,-0.5207577364057769,-0.6095106271599136,-0.6689210288087821,-0.6928762175971883,-0.7298316649520302,-0.7066502404909869,-0.669709828243569,-0.612801794408476,-0.5642386865666467,-0.5244177782093189,-0.5024992239872859,-0.49437350018151704,-0.4997640715384364,-0.5215042734994952,-0.5025299158273313,-0.507234063498494,-0.5191849592789382,-0.5025331101963708,-0.49942645290141385,-0.5044275424824534,-0.517599416483705,-0.5118813361657928,-0.5118818005971875,-0.5075277767686472,-0.514074343002239,-0.5099627021764768,-0.5128682594127554,-0.5071162875173112,-0.5062266244164348,-0.5094700225711506,-0.5204576157821954,-0.5111956462666036,-0.5318657502726669,-0.5813597408105151,-0.5994076551091378,-0.5866826780802805,-0.5923149636103413,301.39537074306327
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.367924451077891,6.675891910040952,4.767934867566342,6.925907805618233,6.0865124414555565,3.2249515229702155,5.669103348990296,7.758276764097697,5.908693190492375,6.554422587475759,8.156663374308154,5.671745465987922,5.78336882035291,6.714121161361919,8.126457062793595,5.751863603001453,5.559117032702809,5.037244807037069,6.8376420315413595,8.267066392339023,8.720323049775661,3.6252098312923473,6.870297189007553,7.329080380638296,6.02513595261435,4.555116922721443,5.694722023545749,4.599569812262649,8.6126401481077,4.068373460789295,4.081417636686634,10.945399963994532,4.46643103385212,6.475830830619022,7.131252885886612,4.239287939665914,6.683107672454716,6.932019896776094,6.032376046154516,5.864247465742456,6.769762469759686,5.78320909362263,6.490168216185461,5.911667383658996,6.562342755240537,5.890247077830164,6.635109280666036,7.408348424063473,5.935794929650138,5.802711658942574,6.899750912349224,7.4556257128180174,5.752294758142071,7.24560067073924,7.5880739879033685,6.856236101507876,9.130996084020211
Num_Collision,0
