,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.810200074696308,12.158188279578855,11.538998559047323,10.74210675764032,10.09099245513808,9.439761947081594,8.696682287120158,7.950073090681233,7.995647380593046,6.822397793357814
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.648018499152656,7.702552872621591,8.73125271581624,9.663563064594273,10.511816798564874,11.32860313435723,12.100210474312698,12.824737683783901,13.501690588998986,14.179204939597417
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.709911417454569,-7.042593604024333,-6.46043610852621,-5.853320565493023,-5.251632107759235,-4.721133654053323,-4.2459417902565795,-3.838214672888008,-3.418447783019278,-3.1661714832227137
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8091994683497323,0.8330932252245657,0.8533015838972123,0.8421371293496118,0.8295777030921466,0.8330165065458218,0.8431762549933844,0.8534244081781048,0.8527208772546304,0.8939630547807951
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5875340163960812,0.5531326044312801,0.5214176894951961,0.5392634378212519,0.5583912915978886,0.5532481358506279,0.5376372410978719,0.521216633968882,0.5223668303922958,0.44814066618305154
Operations,1,1,1,0,1,0,0,1,1,1,1,1,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.088297054472783,29.926517832404393,28.811676217741994,27.793810349778703,26.867491397515717,25.989489327512086,25.16925449149481,24.408100728692624,23.69818047786721,23.0041710787296
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.099440595036377,-1.4500458419145366,-1.8009276160395427,-2.482176222375167,-2.5878009989218533,-2.854344392408273,-4.060356681485596,-4.800365278927966,-5.5096893843530585,-1010.750564386265
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,6.438812313063882,8.099654187310236,8.721603446661367,10.152536282329919,8.612325634802382,6.711154946556013,9.973806446310139,9.540243575061442,3.0373339845097274,18.33352734335894
Num_Collision,1
Num_Off_Road,0
