,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.808438972087881,10.787477584417529,10.180528561759447,10.334991514701935,9.763042496418485,9.603997788751535,9.656650089213118,9.809641759527702,9.999491863979053,10.37986064212098,10.998420886571095,11.476804343747473,11.762272055608738,12.342672737297098,12.848143924375647,13.329233035872345,13.814541152355218,14.002905321221975,14.010118095491048,13.702909332177404,13.908689627643687,13.489001213580202,13.144754123776698
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.268041284598809,12.185846473428342,13.065422941164016,13.948962217164741,14.82362364389277,15.707692374990211,16.625675829256185,17.583467192252307,18.57226825979654,19.586903632266257,20.647798073488527,21.767927675108023,22.92859825628918,24.13037704784186,25.392067523440076,26.7024324914677,28.060575161095485,29.447639680200425,30.84420130435356,32.227415405328294,33.608063255704764,34.97186181983259,36.29437087057488
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1089838583727472,0.5392144634565571,-0.032007520449302454,-0.5513463940806299,-1.0470190625692972,-1.4364143931450317,-1.7214054592634536,-1.8929584159832098,-1.9455640615054064,-1.873263965052179,-1.729746703367581,-1.6167396039073068,-1.55897753481636,-1.540990274398011,-1.5199822708944397,-1.5394789373362017,-1.5293605516409254,-1.6134683239814267,-1.7503014148401883,-1.821445678296141,-1.8148873840576303,-1.6930633694220625,-1.5375588900175152
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217690824428335,0.8352743066038858,0.8385326303392787,0.849828441320835,0.8618729550339629,0.8909804176715221,0.9269151264430949,0.9611739785776532,0.9863653523195344,0.9990137180556558,0.9989051890356268,0.9972459570751971,0.9984426110583302,0.9998778884278412,0.9999086547466394,0.9999991070681231,0.9999985183424273,0.9991897078820401,0.9972516385652096,0.9982928397069949,0.9998703123230086,0.9986624197927382,0.9961171487360323
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5698206517326864,-0.5498334590832008,-0.5448513814392788,-0.5270594087218253,-0.5071242543805459,-0.454041733022285,-0.37527103321596955,-0.27594307910365345,-0.16457032461401064,-0.04440260281351385,0.046780586974714655,0.07416536319046854,0.05578846137889026,0.015627163308850424,0.013515996550977202,-0.0013363618358582683,0.0017214275907129271,-0.04024832496643133,-0.07408892885583253,-0.05840724432588948,-0.0161046122303308,0.05170465446855636,0.08803763964349148
Operations,0,0,0,0,2,2,2,0,0,1,0,1,3,3,0,3,0,3,2,3,2,0,0,0,0,0,2,2,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.00345173514546,25.035715162100697,24.115606346027928,23.204744925864695,22.31322957479399,21.422932204330074,20.5046835865489,19.548728077239502,18.560948840561974,17.545224517292127,16.48271259694026,15.36208144521929,14.201460992761355,12.999756884111033,11.738205214650632,10.42774313761249,9.069699931100399,7.682372125781322,6.28759538754629,4.9075833050849305,3.528486221971687,2.160143790451105,0.8379587902514183
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.540064417533328,-2.4097894237122333,-2.816443373248991,-2.89442628853192,-3.443736332378598,-3.181007979195682,-3.0535045082638277,-2.834164385374624,-2.595284511359597,-2.370501363963153,-3.5354502031292574,-2.206537947459333,-1.7982708200916142,-1.8843688672571481,-1.4833196962057276,-1.3212671813214865,-1.1294307600997797,-0.957241472438469,-1.0987004973450398,-0.8181514096670295,-0.7769221943388183,-0.7448275486536406,300.2901482530002
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.784970416209847,7.438702612224225,7.907675665854754,4.482221425642347,8.555703923447187,4.742780288909665,3.2561513690914796,2.457137057646901,2.108264440121935,3.8150219484238765,12.466171547880897,8.408510462216743,6.700810794152503,8.674813816076856,7.202794716926318,7.177144286431631,6.696028953787351,5.7353873969394895,8.069494562564698,4.782452631688485,5.467144017627777,5.047316230805627,11.154203566113836
Num_Collision,0
Num_Off_Road,0
