,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857332130967523,5.026052560901205,5.306931197706867,5.530919613367295,5.782396588994813,6.035046687548253,5.61307161963429,5.936049660875274,6.1478414615102,6.522028621901588,6.899889006594291,7.278465556912905,7.773397624193924,8.465919731405311,9.130476617242886,9.481689655576949,9.976456556327184,10.452692661447333,10.881843614469984,11.703109585916181,12.35588473483015,12.775195256927447,12.768164757815152,12.483764164889935,12.706976036433005,12.321314747007635,12.4734448691131,12.140796241573188
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.10149179786891,12.517520560566613,12.954405025453422,13.434947162296721,13.94829019236322,14.476523612678587,15.030670306371423,15.588192035902246,16.17782996387102,16.80871974110727,17.482117792110337,18.187650438663184,18.920895655295197,19.708793581454632,20.573939057555062,21.498552688358778,22.472130419366852,23.49398696535672,24.560235622378066,25.684500547277448,26.889634571665756,28.146747583613024,29.425085037707458,30.686801606713356,31.946615171211157,33.188687973169536,34.41981978657562,35.650504719583225
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9595452507167512,-3.692616242493477,-3.4157745761699023,-3.164848653521437,-2.921421699954888,-2.6537652077487626,-2.475483362969711,-2.3343297962891643,-2.1950722529373174,-2.150601103365896,-2.1475449344113042,-2.071558508136963,-1.9065943290193352,-1.7054077764393134,-1.5369162401632905,-1.4387770756577047,-1.4412178022097102,-1.517622878059049,-1.5394579167902427,-1.4854091573051966,-1.45526530862663,-1.505659184591238,-1.5693610673681688,-1.5845682971642607,-1.6256849399972233,-1.7667623100859347,-1.9211041680687881,-1.9830204431281728
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.8277495256592498,0.8317251791741528,0.8356313290382644,0.8538943942018269,0.8697239962479821,0.878482600107793,0.9072278279555144,0.930180778102689,0.9475619123587397,0.9725971429335434,0.9884448880643816,0.9906780134190754,0.9853104209539745,0.9830670800321375,0.9855380129164572,0.9905783603130857,0.9977511207105443,0.9999947649558102,0.9999532775889752,0.9997529327579767,0.9997746602349861,0.9998761222129,0.9994250948067639,0.999798104498108,0.9995391774607002,0.9967154711646785,0.9946591767184898,0.9975447310069957
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5610977836089598,0.5551875595938038,0.5492907080314975,0.5204463118811538,0.4935384183125362,0.47777434140800346,0.42063959416954516,0.3671017843163884,0.31957224886877816,0.23249687644677866,0.15158068234241545,0.13622435071614195,0.17077287360556279,0.18324605359212243,0.1694544927013772,0.1369471141698085,0.06702761461407429,-0.003235747359397822,-0.009666573284567215,0.022227762861439605,0.02122801808973671,-0.015739765833512474,-0.033903980157070523,-0.02009353731900334,-0.030355110297723184,-0.08098314356069913,-0.10321396305585871,-0.07003220430759384
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,2,0,0,2,3,2,0,0,0,3,3,2,3,2,2,0,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.139484414250088,24.701279053823882,24.243688450497512,23.746668825121088,23.21934161242723,22.677971989223163,22.116664396480097,21.554320462769947,20.960618793563246,20.328738104847798,19.655510186975725,18.948218236300566,18.211685290464853,17.421525302822943,16.556181126416373,15.632278717063258,14.658729563955587,13.636261858411954,12.569910176798105,11.44607307260886,10.24138819871164,8.983747779516873,7.704975880582121,6.443216873014903,5.183448465979088,3.944838420126181,2.729136250902129,1.5282705731085713
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2580268612846957,-3.68128149908027,-4.2132664100964945,-4.682683318522518,-4.327162852357068,-4.4006807118638465,-4.252154296614921,-4.098227466952524,-3.9410365008007577,-3.3910032498783225,-3.252736060800385,-3.1139539907066087,-2.6418109897277375,-2.4304540197682654,-2.829385357020082,-2.631104596122992,-2.0157716078550867,-1.8856592622297104,-2.093528054639729,-1.5942009155037975,-1.4148068206992597,-1.5685474680769573,-1.7531629783403675,-1.1387713722345483,-1.3811181493122744,-0.7423595808052337,-0.7294683043735373,-0.7382409924327824,-0.9479346516302765,-0.7652817114113359,-1.407139810540996,301.1552204512313
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.3536504869087644,1.6961879852211692,2.8113491697315416,7.352206506123277,8.431145627954656,6.110261971906933,7.583539923860343,8.257057266215947,5.966270524524005,5.909568166220878,9.948566620254475,9.817400643758475,7.121370444443496,7.329500821238418,9.46613889169759,7.199035369351456,6.298041317913823,8.372273302906672,9.652710834444974,8.241039811071722,9.840673602751973,4.421140494326237,5.5741150863124815,3.589960680924837,7.882381367314828,5.3945507452403465,9.991360454886216,6.351225022892799
Num_Collision,0
Num_Off_Road,0
