,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100817808315565,10.008733767835562,10.057033244673327,10.172462260114997,10.483888271000982,11.063532355414152,11.674907852642988,12.186286478839223,12.88988907274945,12.779640733264994,12.552687489873469,12.882696164811122,12.58273699231265,12.779661915471465,12.509986889559816,12.71630957028769,12.864972416677467,13.09552930524577
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586441368831027,16.513552388574514,17.47807932436898,18.476822316798213,19.507246091792222,20.58199926882345,21.717977866863368,22.909294364994345,24.160949714941506,25.444203864886248,26.710323750553886,27.98138084502584,29.258365541677332,30.522604892725692,31.78061158842489,33.03925325978774,34.31799863545977,35.615989925669375
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017192768161828,-1.4859874994793019,-1.7595965235076463,-1.9163379112761016,-1.950376011760898,-1.8824848386047996,-1.7937510636692642,-1.7225251246186974,-1.6805644727462858,-1.681792672606504,-1.6751790883498634,-1.6980371035222839,-1.7326718705350372,-1.6701269683277187,-1.5460784597021437,-1.4565556169154685,-1.4347569502272424,-1.4708646872120148
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557567573988357,0.8942765843648577,0.9340066000949465,0.9673141729286985,0.9901687893419815,0.9994439332963512,0.999675712656798,0.999043275769909,0.9993481938652524,0.9999096843747776,0.9999503740624179,0.9999563914370888,0.9998597283293476,0.9996903950125025,0.9977863894691085,0.9977143562522293,0.9993948350094395,0.9999999575886915
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173783646097219,-0.4475146820571628,-0.35725575009939137,-0.25358093550436334,-0.13987769162033878,-0.033344027907838976,0.025465064777516918,0.04373251809500075,0.036099687232134525,0.013439609128718184,0.009962399933273074,-0.009338909150195519,-0.01674884071102561,0.02488200393349994,0.06650053375876525,0.0675726522211447,0.03478453329362499,-0.0002912432231989936
Operations,0,0,0,0,0,2,2,2,1,0,0,0,3,2,3,3,3,3,3,3,3,3,2,3,0,1,0,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549320225327563,20.616762863381982,19.652568719930976,18.65585986641215,17.626236656157484,16.55041165297894,15.41323994840041,14.221233461400045,12.96930051817154,11.686082378313595,10.41994745853339,9.149144425378095,7.872752432960406,6.607767239795848,5.349660167749175,4.093260947410473,2.8168523105896544,1.5195072998124959
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.748753686253676,-3.431554062140627,-3.039425277498876,-3.1402788542530224,-3.1132780246652096,-2.9873072464728603,-2.787027253512591,-2.734590406412013,-3.041377934658982,-2.1107019633560657,-2.0425556735094252,-1.6510226254660738,-1.5551209094834237,-1.6155002046893037,-1.8385233823371703,-1.3500681065619258,-1.3144741389188388,-1.2806095451635349,-1.280495156641559,300.64416889509033
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1490021044351595,3.330996189921873,2.182428250374193,1.6639462859557945,3.19397946202702,7.795272430933776,10.509474990728132,6.583736532114445,7.9544785383403,1.2647942437407966,4.926156648525186,7.4991267477173285,9.280565383031114,5.709374556447216,5.601077581898895,5.162418040645487,6.258695293280137,7.42835046450149
Num_Collision,0
Num_Off_Road,0
