,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6198675596005865,7.922346421956258,7.451121350532712,6.961013338838548,6.9285379332243515,6.9004074128758095,7.064068718928611,7.394979546944656,7.751957579647092,8.284558391327794,8.83159032442528,9.409675404072107,10.013932194243306,10.637907999959246,11.26888529147601,11.932266082584178,12.574423408631999,12.53303284311427,12.642060220171867,12.348511955349046,12.544122467056772,12.867757216787144,13.26901610066845,13.544348938468083,13.83471540868887
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231115579399702,12.901385654493758,13.590893970351733,14.251581901405507,14.881142135577154,15.540670164547503,16.230872895936145,16.952116056360616,17.69686786191579,18.475707098124442,19.3118509321444,20.208743394986975,21.168768014078605,22.19396201855371,23.283678176536245,24.44234606393753,25.668520644406538,26.924671532014855,28.182827120457606,29.428540976191197,30.67120165290888,31.941323503905405,33.24197652492099,34.575045431869874,35.94054480803203
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289803663779334,-3.4362049444848677,-3.097964365629552,-2.809828351972653,-2.516173188113184,-2.313524569585367,-2.213159719401559,-2.156251915637011,-2.026048105945698,-1.8301741011955623,-1.6427036687308956,-1.4708294049831092,-1.3161551939087863,-1.1820102705086086,-1.0656216627118302,-0.9823840631616698,-0.93696280656356,-0.9348456396559898,-0.9783386459694708,-1.0662345166809075,-1.137369728502589,-1.172733772181162,-1.300710925969806,-1.471399909187915,-1.5637033783935568
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184996305973248,0.8383590969544485,0.8661035685676226,0.8858363399702346,0.8948065191470149,0.9216841638138484,0.9552133169050571,0.9766651261292775,0.9799244028495288,0.9760399731890358,0.9761597770685481,0.979224965181054,0.98353812937551,0.9880605143891056,0.9917581660350984,0.9953735603933929,0.9981133432680236,0.9996689370246997,0.9999464414698752,0.9989374210158984,0.9987695818326725,0.9992294565480516,0.9970169454720313,0.9944982132598946,0.9975532397504251
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745070536660476,0.545118358298197,0.4998645901786098,0.46399782196486544,0.44645413346950075,0.387941106580325,0.2959180954373,0.2147678546777488,0.19936941766478247,0.21759129287989976,0.21705319540030388,0.20277689110488809,0.18070071406754998,0.15406628412841056,0.12812392478650583,0.09608056655630537,0.06139832237389262,0.025729678348297896,-0.010349598626687386,-0.04608718796049168,-0.04959155579116764,-0.03924911676312388,-0.07718296730251065,-0.10475353847425496,-0.06991089946089107
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,2,0,3,2,3,0,0,3,3,3,3,3,3,2,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99845592959914,24.298094610512596,23.586721050534326,22.91038409401581,22.26771316462262,21.601117564963186,20.908119919144163,20.185549698649023,19.437801873792754,18.655712899426433,17.8182002404184,16.921749618030454,15.963755647789934,14.941885623881825,13.856629757855673,12.70267734954793,11.480641416688142,10.226981933227055,8.968743801420237,7.719933722940167,6.47534577119189,5.2062385856354085,3.8995256753353034,2.5581889743656254,1.1900088648575655
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9456246830856245,-3.7348107007602085,-4.093698830303538,-4.51549280560513,-4.953295034678361,-5.27524079203692,-4.472136964405989,-4.11033920648317,-3.7444727524406565,-4.093948840140263,-3.6971319378090444,-2.858065906504174,-2.646429329795592,-2.433211949147039,-2.269884679130069,-2.133808991912967,-2.02264848804634,-1.9522428584036469,-1.8585239574515597,-1.7705749154553372,-1.7553299657021695,-0.7511899215199307,-1.1148184219744097,-0.8018098341841813,-0.76025948403232,-1.0351897337098594,301.36818010950805
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.309088137819288,3.181011411964891,7.612191987240007,9.60812578418426,4.904249222973488,5.665912534001678,4.46157865469778,10.208453539354165,9.783337343523444,5.326075496063895,6.232047254778784,5.973035599859623,6.086855160667667,6.245454498739326,6.310899808178381,6.650692923343918,6.421574212605218,0.41444343349125223,1.0912311793055016,2.935544996164159,8.791603216174858,6.684244872228057,6.63673326272089,8.880857815893478,4.656011011008261
Num_Collision,0
Num_Off_Road,0
