,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.550761235646604,9.794511834549505,9.042570955349635,9.084117088449547,8.530296311358589,7.836915028598366,7.875217562321019,4.87556738807739
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.548793029016794,9.379890164318063,10.139874366904651,10.90231815217189,11.619919701585175,12.291539873722904,12.951462183332238,13.519875356515174
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.595046221833182,-6.011218202319786,-5.45469368036841,-4.967890771406543,-4.45904779488136,-3.9908435502631336,-3.5642448290796893,-3.279982354472519
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.818030047524398,0.8156430157602259,0.8128595126516125,0.8271222439495123,0.819821857163477,0.8216460604254436,0.8278786396302863,0.8566078506277243
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5751754874359921,0.5785555036827182,0.5824597949144499,0.5620220578980183,0.5726186536579362,0.5699980275293487,0.5609072633189078,0.5159680128098547
Operations,0,1,1,0,0,0,0,0,1,1,0,1,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.01440812211114,28.098530956633454,27.263997231876008,26.443032794273375,25.669794528297025,24.95326099583964,24.258193434396535,23.669818892256618
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2239231715028995,-1.5419376967896565,-1.8663756098764583,-2.129491064656509,-2.2016836710270025,-2.7634286495095033,-2.543846475622118,-3.296407585357872,-4.512263461580224,-4.7821924972792855,-1010.9993025652924
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,9.898544507957963,8.901919565797497,9.830937994253091,1.2197945736779368,7.780183020709621,10.20383401473613,6.093945771834826,38.444945225221154
Num_Collision,1
Num_Off_Road,0
