,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.221820986658486,11.590554396062,10.945946142257409,10.206169472772123,10.195279183050129,9.522173901986294,9.648357610561309,9.07243935205572,8.915205311248211
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.144702309997895,9.090878898700819,10.021689272814005,10.881852997911517,11.69296361426363,12.523835302305981,13.369580144564724,14.185903563450779,15.004574066446418
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.3379871964350913,2.619838946357587,1.9903353731808937,1.3750779514563378,0.7552736353485415,0.2259738474956358,-0.21746093984523893,-0.6794378500710242,-1.0167302916565242
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8260717466135107,0.8102362582745104,0.8211872690737915,0.8143757568570171,0.8059523907523135,0.8271331972690183,0.8575164624347295,0.8617176672837031,0.8490504636877352
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5635649647085097,-0.5861034087746981,-0.5706588027106289,-0.5803379417576974,-0.591980357647642,-0.562005937669284,-0.5144565255232235,-0.5073880781917655,-0.5283117546597291
Operations,0,0,1,1,0,0,0,0,1,1,2,1,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.402911415881896,28.354882346194227,27.345036452226225,26.416213011339988,25.54584377127997,24.673822598490514,23.800608520779807,22.96255638994823,22.133112666180423
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8286039923064998,-1.1273825595959304,-1.7692575116852876,-1.6967521473904599,-1.8031778060356687,-2.7177835637785224,-2.5105828754295656,-3.257614073419001,-3.395980377216236,-4.7446985177984855,-1009.7550979022577
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.869142972151728,8.093473668395328,6.908143534405615,10.124630701027579,6.227248554533727,8.861806567794035,1.864048221705427,10.102451161976882,34.51811424400533
Num_Collision,1
Num_Off_Road,0
