,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.363045678276672,11.71260324368918,11.036773635676646,10.33591002319468,9.61588701199678,8.884686635467672,8.88748702943753,8.79274882605447,6.853848372253619
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.956134979392529,8.937281685119947,9.878668114179586,10.749376405721089,11.575586020093422,12.329540128586006,13.067247484752789,13.792956502448664,14.485355731003452
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.010933774576418,-6.313720655436344,-5.675380731596384,-5.056175262036423,-4.497381830675834,-3.9615969015001484,-3.465731138891723,-2.958419100484305,-2.6857381277852257
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8229867435410442,0.8201043406128367,0.8218543146234453,0.8197020455857171,0.8214327722123381,0.8198509099388493,0.8227966575430409,0.8230847876697787,0.8747872291476452
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.5680605777165914,0.5722140076125228,0.5696977141737775,0.5727901504587792,0.5703053574494571,0.5725770563622339,0.568335869302651,0.5679185085085672,0.48450727932631243
Operations,1,0,1,1,1,0,1,1,1,1,1,1,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.671410558877643,28.584060740203796,27.554379282767364,26.606060374751795,25.718143310300903,24.912646382084557,24.134974855853194,23.376545973671206,22.67065815876382
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.0405262099592907,-1.425843484232372,-1.8167842519715611,-2.1295872045631157,-2.593992187266255,-3.1020819854166652,-3.843472741849478,-4.241731042376424,-5.485418467162678,-1011.2941121850927
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.977114238676361,8.710221440177154,8.776248853168958,9.066229880555294,9.166139051466027,9.343430623388176,6.088393431215575,6.778024727965802,24.80405218859867
Num_Collision,1
Num_Off_Road,0
